#{"t_start": 1779945336.30328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-112.711352,74,395.234795,0.0,1.0,-4.128917626988765,-112.71135229632756,0.0,0.0,0.0,1.0,0.04855446226688759,74,7.757728844985044,0.4184661591998628,1.032779422493312,0.7617502498465616,0.32581716453706894,0.3151566845339698,0.0,nan,1.0
-110.902893,41,395.443374,0.0,1.0,-8.385143946084751,-110.90289266083623,0.0,0.0,0.0,1.0,0.024812868392223197,41,4.340926722989593,0.43877601057243176,1.0329117062583486,0.6087451933360681,0.4483644482566089,0.43300850507689687,0.0,nan,1.0
-111.167802,57,395.714632,0.0,1.0,-6.260417941240776,-111.16780152497495,0.0,0.0,0.0,1.0,0.03673265581557773,57,7.003514734270418,0.4241795199052789,1.0566252322453418,0.603315580570907,0.3407067897026999,0.3111291433635511,0.0,nan,1.0
-107.670309,35,395.995386,0.0,1.0,-7.49431767567993,-107.67030858378584,0.0,0.0,0.0,1.0,0.02750167004778801,35,6.395647679938963,0.3335892560152866,1.0449955425599269,0.49673784034592766,0.3673264605658395,0.312394084249224,0.0,nan,1.0
-113.260422,62,396.193732,0.0,1.0,-7.336578863349306,-113.26042188796265,0.0,0.0,0.0,1.0,0.034918910600871114,62,5.25926303642492,0.3933011425609447,1.0706819673010814,0.7296035525298887,0.3852670769537649,0.36861696743196054,0.0,nan,1.0
-116.044452,79,396.491984,0.0,1.0,-4.897619427075366,-116.04445172644482,0.0,0.0,0.0,1.0,0.04693462521662248,79,7.003849917740545,0.48669268797030296,1.0689894821643064,0.653109266976767,0.41162904153896285,0.3592126761810689,0.0,nan,1.0
-114.204988,68,396.748066,0.0,1.0,-6.1324866325774945,-114.20498797425057,0.0,0.0,0.0,1.0,0.03748356093653504,68,7.227730165014967,0.4147698126301959,1.0791694862263215,0.6312236452803892,0.5101526625016156,0.4078212187570684,0.0,nan,1.0
-113.246151,65,397.224621,0.0,1.0,-7.3296224655011875,-113.24615115291905,0.0,0.0,0.0,1.0,0.026351481568571096,65,3.2644537088548438,0.3197467133308565,1.0309193413575755,0.7986818689566392,0.5132816186318031,0.4355922634784992,0.0,nan,1.0
-110.530555,33,397.419568,0.0,1.0,-8.82834665501154,-110.53055452902329,0.0,0.0,0.0,1.0,0.027854825212142137,33,4.095021780119236,0.42405225746067193,1.025831517598459,0.6371869128761869,0.5207395409092759,0.4334901589335817,0.0,nan,1.0
-124.007191,106,397.729062,0.0,1.0,-6.535726256013979,-124.00719136245732,0.0,0.0,0.0,1.0,0.04761967160257743,106,3.6266321608970333,0.4713944594963988,1.0249798714693072,0.7676842018680753,0.4788185622332231,0.4040975525694073,0.0,nan,1.0
-124.826407,91,398.084904,0.0,1.0,-6.803054453624127,-124.82640702254965,0.0,0.0,0.0,1.0,0.032822024389372075,91,3.013314323649956,0.5098450800173373,1.0220938139079965,0.8900123300788166,0.6203769589518453,0.42085665529900856,0.0,nan,1.0
-125.30188,119,398.423142,0.0,1.0,-5.450090884682448,-125.30188006380993,0.0,0.0,0.0,1.0,0.03940194406187577,119,3.669696270342617,0.4115303594952838,1.0887837119735682,0.7909399252854475,0.5154767902959295,0.42942272765295847,0.0,nan,1.0
-112.878699,75,398.734055,0.0,1.0,-4.43734762361215,-112.87869935262158,0.0,0.0,0.0,1.0,0.03599212629886834,75,5.550929523913807,0.3665053805766404,1.0420707905009723,0.8257967207829158,0.4163645573457082,0.368974502881368,0.0,nan,1.0
-117.174267,78,399.053505,0.0,1.0,-6.763568111664629,-117.17426729530197,0.0,0.0,0.0,1.0,0.031065662838845123,78,3.271681820988807,0.3962132517755824,1.0573897407429618,0.7641469763639646,0.4714525426045442,0.4268031609364045,0.0,nan,1.0
-119.647415,75,399.318171,0.0,1.0,-6.862224535337324,-119.64741470476544,0.0,0.0,0.0,1.0,0.03420651395726456,75,4.22595788708082,0.48300039159046093,1.0432158802230127,0.7480904511610666,0.4118673038482666,0.40379987716674803,0.0,nan,1.0
-116.696786,83,399.703956,0.0,1.0,-6.7520017684756715,-116.69678585824555,0.0,0.0,0.0,1.0,0.037789041709575415,83,4.125535548264483,0.4072263014786851,1.0673040267445226,0.681479034115033,0.45050513528915775,0.3910475251186325,0.0,nan,1.0
-116.249383,72,399.967211,0.0,1.0,-7.3250629272094985,-116.2493829816789,0.0,0.0,0.0,1.0,0.026936609627709864,72,4.302876935142978,0.42335626765389417,1.034822360051202,0.7048665682474772,0.4535289903481801,0.44374426785442567,0.0,nan,1.0
-108.245565,40,400.12639,0.0,1.0,-7.7558492961454455,-108.2455646972893,0.0,0.0,0.0,1.0,0.02836612586721287,40,4.570096145648012,0.24376093753711658,1.0943789135027457,0.7393542200326919,0.4356146574020386,0.3608480155467987,0.0,nan,1.0
-107.394398,29,400.259655,0.0,1.0,-8.451680876960475,-107.39439789286047,0.0,0.0,0.0,1.0,0.03200755672281963,29,5.485317941504103,0.3023950254856873,1.1312639342141095,0.7200567691490568,0.2751239188786211,0.24302581877544008,0.0,nan,1.0
-115.341097,80,400.528209,0.0,1.0,-6.5799576096200845,-115.34109681329943,0.0,0.0,0.0,1.0,0.02728756449308792,80,4.0718705897272915,0.3834316647621014,1.068903260320437,0.7420799156650901,0.5282374687492848,0.4307097688317299,0.0,nan,1.0
-114.78496,82,400.793614,0.0,1.0,-4.468671413760388,-114.784959582182,0.0,0.0,0.0,1.0,0.057748644997395016,82,5.7448923446026425,0.4357753710913716,1.0305995839327398,0.669706338062519,0.47339051307701485,0.44560193870125747,0.0,nan,1.0
-126.256079,127,401.268274,0.0,1.0,-5.511684466732979,-126.25607945720026,0.0,0.0,0.0,1.0,0.04349720581126452,127,3.308865636929591,0.42652868975798197,1.025658263247256,0.6735112126183322,0.5430280127393918,0.442590323489482,0.0,nan,1.0
-110.463803,52,401.47985,0.0,1.0,-6.269937258180598,-110.46380280779738,0.0,0.0,0.0,1.0,0.04072528731410973,52,9.843384388724743,0.4353221728696288,1.093544749858637,0.5761271798266814,0.3178312463256029,0.28891633680233586,0.0,nan,1.0
-122.306828,90,401.750616,0.0,1.0,-7.101340623043578,-122.30682807925577,0.0,0.0,0.0,1.0,0.025068115969360347,90,3.7178135020089025,0.44495929284262403,1.0883424779389663,0.7210642251703474,0.5332029925452338,0.35959938168525696,0.0,nan,1.0
-131.109081,141,402.148935,0.0,1.0,-5.351254614874825,-131.10908136814595,0.0,0.0,0.0,1.0,0.03897914080304883,141,3.630119879144844,0.4403926690025151,1.0583350451129314,0.7424148803061628,0.48584035503948836,0.4364406741257255,0.0,nan,1.0
-114.715094,69,402.342867,0.0,1.0,-5.493878815479779,-114.71509397626957,0.0,0.0,0.0,1.0,0.063539802953948,69,5.656389140172758,0.44465416816831804,1.0316337201021253,0.6362899913304094,0.42003327521724976,0.41186533112456836,0.0,nan,1.0
-109.866589,48,402.521829,0.0,1.0,-7.313352640682856,-109.86658933064658,0.0,0.0,0.0,1.0,0.03445677803146122,48,6.6004276818914285,0.36933152948589615,1.094039627982586,0.6526562751581272,0.41168842030068237,0.36948471143841743,0.0,nan,1.0
-117.85771,89,402.817975,0.0,1.0,-7.044717093649194,-117.85771023681315,0.0,0.0,0.0,1.0,0.0357038841237172,89,3.7024070741803987,0.37382301177656396,1.0453916052175944,0.7679323925730888,0.5235010439090515,0.43444484740160827,0.0,nan,1.0
-113.837556,66,403.050056,0.0,1.0,-7.54190827096035,-113.83755609136118,0.0,0.0,0.0,1.0,0.03463617202694239,66,4.598048581853779,0.3884558348674166,1.0473557969597547,0.6492842234896891,0.4697282228505973,0.4218314859000119,0.0,nan,1.0
-109.40053,144,403.484124,0.0,1.0,5.2702406076850465,-109.40052992093663,0.0,0.0,0.0,1.0,0.062174965729238876,144,5.781453862092525,0.23350227536364634,1.0949222383688306,0.7290100779177414,0.488854290296634,0.4152822577291065,0.0,nan,1.0
-117.931774,80,403.763765,0.0,1.0,-7.288800254884504,-117.931774485438,0.0,0.0,0.0,1.0,0.027475090444210527,80,3.4693648777882373,0.44479024157552105,1.0293827520842198,0.7712005313485861,0.4616769090294838,0.3854388855397701,0.0,nan,1.0
-115.094687,63,404.097805,0.0,1.0,-7.173985468399797,-115.0946869571629,0.0,0.0,0.0,1.0,0.04180855774271624,63,6.255671372655781,0.47609584296150564,1.0259115570882371,0.8045400236807172,0.41349188959787764,0.3240872848601568,0.0,nan,1.0
-118.61212,76,404.578294,0.0,1.0,-7.408636813917627,-118.61211950074501,0.0,0.0,0.0,1.0,0.033404395301024216,76,3.1396049156237367,0.33347433172236973,1.0309859892059072,0.7054182465531325,0.5175340473651886,0.5231042998401743,0.0,nan,1.0
-124.729766,128,404.861345,0.0,1.0,-5.267050220747184,-124.72976591618078,0.0,0.0,0.0,1.0,0.04893543710889789,128,3.5187822339408124,0.40387398778594813,1.0375543706468633,0.7235534746432677,0.514867463381961,0.4228955749422312,0.0,nan,1.0
-127.703821,126,405.137428,0.0,1.0,-6.282911039318857,-127.70382067617201,0.0,0.0,0.0,1.0,0.0582422305227448,126,2.837201729180275,0.3979761281980159,1.0253233754020694,0.7390108799768819,0.6132841666066458,0.49710786484536673,0.0,nan,1.0
-125.311797,97,405.358747,0.0,1.0,-6.903501575612923,-125.31179663173577,0.0,0.0,0.0,1.0,0.0418860056199683,97,4.080864852223867,0.5327430091394998,1.032993950362172,0.7221288538163471,0.48054255468329204,0.42140083306843473,0.0,nan,1.0
-131.218622,124,405.643079,0.0,1.0,-5.832168595010629,-131.21862187364644,0.0,0.0,0.0,1.0,0.0481418568946306,124,3.8267866492038185,0.527471747079936,1.0365010410422684,0.7365296538318357,0.48286295273611624,0.43408514174722856,0.0,nan,1.0
-149.210336,205,406.155062,0.0,1.0,-0.6516621917267429,-149.2103363059542,0.0,0.0,0.0,1.0,0.06484081733076953,205,4.2406770039655,0.545999376520624,1.0377362333220836,0.7215166456088787,0.4830880700088129,0.40470885939714385,0.0,nan,1.0
-139.460249,110,406.44793,0.0,1.0,-7.230775698467048,-139.46024889812284,0.0,0.0,0.0,1.0,0.03855590978517502,110,2.9966164464153073,0.6516731546737083,1.0260572069533775,0.8309943693605336,0.5517382353544236,0.48750931349667637,0.0,nan,1.0
-142.981856,211,406.997895,0.0,1.0,-1.4401706706497617,-142.98185636077542,0.0,0.0,0.0,1.0,0.08933316565303809,211,4.040833681374092,0.4891622492665906,1.0420267140204524,0.7210525460011586,0.5478266265719988,0.4194607342023985,0.0,nan,1.0
-153.419647,189,407.485971,0.0,1.0,-4.787992852584535,-153.41964747465525,0.0,0.0,0.0,1.0,0.04864664896013315,189,2.7482127322883985,0.5546884037694578,1.0435852791402203,0.7776133325049486,0.5975285937231054,0.4707586506687144,0.0,nan,1.0
-118.193884,73,407.674108,0.0,1.0,-6.730539409458265,-118.19388351337608,0.0,0.0,0.0,1.0,0.02878193467753663,73,3.40989568078408,0.4231665299274163,1.0290483530638566,0.6226235601591738,0.5572366049028423,0.4394714595520333,0.0,nan,1.0
-138.378164,175,408.193418,0.0,1.0,-2.3907537329170845,-138.37816366137412,0.0,0.0,0.0,1.0,0.04524771095933729,175,4.205376815546944,0.49760635678915166,1.0476424552581942,0.6976971425328936,0.5260278943606785,0.46039369787488665,0.0,nan,1.0
-165.82284,277,408.946983,0.0,1.0,-1.1556995967398755,-165.82284000358396,0.0,0.0,0.0,1.0,0.04369592466601858,277,2.736137134432974,0.44886401776242485,1.0806219866735367,0.7949697537488886,0.6015985324064317,0.4598431948720333,0.0,nan,1.0
-198.647924,332,409.720768,0.0,1.0,-0.6952492833748227,-198.6479237800968,0.0,0.0,0.0,1.0,0.08474789893568892,332,3.0212501820962254,0.5854710870186622,1.0241244029950387,0.765895832307547,0.5432980898992125,0.46367534438529645,0.0,nan,1.0
-144.084567,800,411.227909,0.0,0.0,47.0960717964913,-144.0845672483877,0.0,0.0,0.0,0.0,0.2597838966620686,800,4.172138454783769,0.5125799225570422,0.9897773886693728,0.7293695893790573,0.5259636418521404,0.4300147733837366,0.0,nan,1.0
-482.189715,800,412.80068,0.0,0.0,36.64827685741413,-482.1897154648248,0.0,0.0,0.0,0.0,0.1906585226327115,800,3.603437542665331,0.8054805477142963,2.0,0.7463859566487372,0.5741472717002034,0.47390352755784987,0.0,nan,1.0
-136.677125,800,414.755712,0.0,0.0,44.484934017242324,-136.67712459695497,0.0,0.0,0.0,0.0,0.18391225324946356,800,3.6499588662078457,0.470440860276687,0.9956288344226476,0.7620565499505028,0.5316093461215496,0.45292497627437117,0.0,nan,1.0
-189.059247,800,416.356363,0.0,0.0,35.96525188621445,-189.05924665768515,0.0,0.0,0.0,0.0,0.27111478421203405,800,3.801727694518429,0.5710011487934863,1.2885368306626082,0.7329049195535481,0.5474237827956676,0.4487603771686554,0.0,nan,1.0
-113.749441,800,417.8137,0.0,0.0,50.861419516693054,-113.74944053605797,0.0,0.0,0.0,0.0,0.22252491377996692,800,3.8285946550205017,0.42838808625183034,0.9997749744427669,0.7332497961539776,0.5193781046941877,0.4267117362469435,0.0,nan,1.0
-125.109516,800,419.516479,0.0,0.0,39.80720677430925,-125.1095160039882,0.0,0.0,0.0,0.0,0.14466876677964732,800,2.851260618618779,0.3557705574161012,0.9888173123621115,0.794287296794355,0.5951573485136032,0.4907846800237894,0.0,nan,1.0
-56.101321,800,421.072822,0.0,0.0,67.17511400326683,-56.10132054348908,0.0,0.0,0.0,0.0,0.29257359088938273,800,4.873934580979762,0.3287161989861536,0.9949265490470163,0.77253388334997,0.4817812915146351,0.3935175488144159,0.0,nan,1.0
-149.105888,302,421.724371,0.0,1.0,11.276650946734424,-149.1058884081179,0.0,0.0,0.0,1.0,0.09719443543706752,302,5.479543159472788,0.4800141352839006,1.0411466681151855,0.8028305664115789,0.4234404113908477,0.3455311067846437,0.0,nan,1.0
-111.018146,800,423.573219,0.0,0.0,57.03346214057376,-111.01814622956823,0.0,0.0,0.0,0.0,0.309395753916964,800,4.760064247629771,0.43368352980886166,0.9957637577518152,0.7535074621625245,0.48523279290646315,0.4156915619969368,0.0,17.038167647409917,1.0
-76.611398,800,425.341317,0.0,0.0,67.02272340690344,-76.61139814399061,0.0,0.0,0.0,0.0,0.3257695322304159,800,5.088338392576918,0.37366604154533684,0.9996571743981219,0.7089196470472962,0.5019960048422217,0.41235180392861365,0.0,nan,1.0
-2.45074,800,426.775491,0.0,0.0,96.04886267911048,-2.45073983083299,0.0,0.0,0.0,0.0,0.544065505272548,800,5.6967355880588295,0.2543561770679528,0.9784811227881233,0.7162905846629292,0.4775689299032092,0.3985842595249414,0.0,nan,1.0
1.866055,800,428.149867,0.0,0.0,94.51550915167007,1.8660549671481867,0.0,0.0,0.0,0.0,0.47965710673558304,800,5.203647508164564,0.20744098946883155,0.5030827401562001,0.7407629781425931,0.4705552500858903,0.4160143104940653,0.0,nan,1.0
-219.015901,619,429.384488,0.0,1.0,70.96227956939259,-219.0159012385501,0.0,0.0,0.0,1.0,0.6406519031914014,619,10.017879053870953,0.5776163709534409,2.0,0.7255812114847882,0.3790920328631732,0.3284715908987264,0.0,nan,1.0
-153.062691,408,430.331774,0.0,1.0,55.058382578057106,-153.0626906852871,0.0,0.0,0.0,1.0,0.38101465765470743,408,12.020474086598147,0.5018076759903721,2.0,0.7920626597478986,0.33121779108164356,0.2959823181816176,0.0,8.803954372031205,1.0
-322.214619,331,431.193778,0.0,1.0,23.800477848689745,-322.2146194852051,0.0,0.0,0.0,1.0,0.26750792926008166,331,9.572661791702979,0.9488843246431963,2.0,0.669649339469538,0.390971418413871,0.29649385656835087,0.0,nan,1.0
-125.757382,288,431.837514,0.0,1.0,29.619536418114542,-125.75738158085835,0.0,0.0,0.0,1.0,0.17519959858489173,288,8.99040312604837,0.4155169322967037,1.1591564744843066,0.7171142918782102,0.34128111393915284,0.2794892376081811,0.0,nan,1.0
-207.108846,444,432.664616,0.0,1.0,26.479256388878362,-207.1088460268959,0.0,0.0,0.0,1.0,0.27830315358641666,444,7.010537725700988,0.6230522251771642,1.300604921409946,0.6970720664337948,0.372036861943769,0.3501700962985958,0.0,19.6935889355451,1.0
-263.228126,157,433.124196,0.0,1.0,-3.9722199136998437,-263.2281259321789,0.0,0.0,0.0,1.0,0.137804590145168,157,12.028587545482782,1.23548172571427,2.0,0.6966909621456626,0.29896549282559925,0.2923552067416489,0.0,nan,1.0
-145.495573,199,433.627326,0.0,1.0,24.169299308671853,-145.49557341905333,0.0,0.0,0.0,1.0,0.11465761682430939,199,10.17956236524381,0.49557304611433145,2.0,0.7051610592846296,0.31567831225131626,0.29508598725400376,0.0,nan,1.0
-118.579435,204,434.218302,0.0,1.0,27.785106612263952,-118.57943493462705,0.0,0.0,0.0,1.0,0.18976975216677955,204,11.669575936580063,0.4045175158849124,2.0,0.7031014037373311,0.3338052122031941,0.3020412372607811,0.0,nan,1.0
-358.222518,533,435.392565,0.0,1.0,47.30415139559463,-358.2225179346165,0.0,0.0,0.0,1.0,0.3589827064741267,533,10.355281950215419,0.7878116744873903,2.0,0.7678191543715757,0.33814516087634033,0.2888126467227041,0.0,nan,1.0
-295.904744,713,436.856645,0.0,1.0,60.326127891659056,-295.904744077837,0.0,0.0,0.0,1.0,0.43660784467804553,713,9.038296212477016,0.6374365262676199,2.0,0.7464647535522054,0.35609311116193154,0.3154664299598416,0.0,nan,1.0
-131.443297,387,437.755531,0.0,1.0,33.08290314349324,-131.44329671044625,0.0,0.0,0.0,1.0,0.24746200186925196,387,8.284281236060204,0.37198695055560305,1.0374321003400357,0.7530787193459442,0.41284639690581526,0.3327555286791898,0.0,nan,1.0
-434.502865,800,439.712554,0.0,0.0,67.96353234232188,-434.50286477218765,0.0,0.0,0.0,0.0,0.511156138283553,800,13.179399320143425,0.8532006884564227,2.0,0.7039236799580977,0.34171541430056096,0.3143638549745083,0.0,nan,1.0
-183.1802,101,440.046551,0.0,1.0,2.4799440541951707,-183.18019985452952,0.0,0.0,0.0,1.0,0.06289456651277295,101,10.692419128613757,0.9429344823090016,2.0,0.6835205433244752,0.2940629697082066,0.2791395576873628,0.0,11.049760042575736,1.0
-112.781015,123,440.547215,0.0,1.0,4.219686030520334,-112.7810152365876,0.0,0.0,0.0,1.0,0.07037599128300304,123,8.628795321263254,0.3759665212470498,1.0780738884578462,0.7174553508923306,0.35456978693241026,0.32971707495247443,0.0,nan,1.0
-234.235295,200,441.032986,0.0,1.0,6.634031079345537,-234.23529463954247,0.0,0.0,0.0,1.0,0.11405828907569451,200,9.811237764615363,0.8822695211074576,2.0,0.6457169298827649,0.38377785980701445,0.3370036244392395,0.0,nan,1.0
-167.107839,360,441.813411,0.0,1.0,20.031304044483342,-167.1078385079279,0.0,0.0,0.0,1.0,0.2423351572179704,360,9.1953835362717,0.5656900215874483,1.1923714494633446,0.6904546069188251,0.36683060477177304,0.35285622510645126,0.0,nan,1.0
-286.613414,421,442.748282,0.0,1.0,27.755175255560033,-286.61341365971145,0.0,0.0,0.0,1.0,0.26487642997310307,421,9.338494051844824,0.7212933884289364,2.0,0.7250904303548455,0.38193095353323603,0.34880355333205926,0.0,nan,1.0
-109.875867,86,443.052989,0.0,1.0,-1.3996681431831437,-109.87586686117331,0.0,0.0,0.0,1.0,0.052973870505726196,86,5.584025767421858,0.2946481940275307,1.054325631948238,0.7969819756094799,0.4435591323431148,0.358650243559549,0.0,nan,1.0
-125.69542,147,443.410659,0.0,1.0,-0.04599381978960615,-125.6954198366831,0.0,0.0,0.0,1.0,0.06863269258539535,147,4.961148839456373,0.4466835077221108,1.0321628850689826,0.7565859624621819,0.5267679265567234,0.36872634595754195,0.0,19.79519291236423,1.0
-120.439947,146,443.82146,0.0,1.0,3.4827746173383254,-120.4399465617219,0.0,0.0,0.0,1.0,0.07826648526202523,146,6.8038114709473385,0.4213268219021537,1.0676610255874484,0.7161148249184432,0.42261644871267556,0.3539907605680701,0.0,nan,1.0
-118.013655,68,444.078953,0.0,1.0,-6.794063628283885,-118.01365450049974,0.0,0.0,0.0,1.0,0.05634046278954702,68,4.901241397698864,0.5315352190049536,1.0348196549179043,0.73193274986218,0.3627093697295469,0.32321753133745756,0.0,nan,1.0
-177.342033,524,445.222151,0.0,1.0,28.225082569055346,-177.3420326794028,0.0,0.0,0.0,1.0,0.28095684838786916,524,6.622219304304778,0.4738471361569972,1.316994172152639,0.7623273307414911,0.4025120632794067,0.3581003883412776,0.0,nan,1.0
-399.998499,800,446.951931,0.0,0.0,53.1131820443801,-399.99849852415775,0.0,0.0,0.0,0.0,0.31307998513878227,800,5.883078145795392,0.8089265928046546,2.0,0.7214706672425382,0.45614776842296123,0.39698318831622603,0.0,nan,1.0
-199.026162,800,448.433104,0.0,0.0,37.448923468451405,-199.02616175160068,0.0,0.0,0.0,0.0,0.3964777078051463,800,4.885651123050617,0.5637655088714899,1.5270176214990083,0.7146617353754118,0.511579161696136,0.422408682256937,0.0,nan,1.0
-200.397152,711,449.823526,0.0,1.0,37.34161321250504,-200.39715210557986,0.0,0.0,0.0,1.0,0.3560185526382499,711,4.636710636300352,0.46854536545790015,1.0622803940990542,0.6851664256414532,0.5270613920671863,0.43969305679097287,0.0,nan,1.0
-82.964157,800,451.532567,0.0,0.0,67.05539808196306,-82.96415665985496,0.0,0.0,0.0,0.0,0.44966856337567845,800,5.34434541727803,0.39252885208182425,0.9981515925176712,0.7076207972876728,0.5057706110551954,0.41379475049674513,0.0,nan,1.0
-109.500109,800,453.419153,0.0,0.0,56.79758078432363,-109.50010941092062,0.0,0.0,0.0,0.0,0.18632925080193308,800,4.508912733439149,0.43339273348764834,0.9981705583584055,0.7112260867003352,0.5021617244929075,0.4358152788132429,0.0,nan,1.0
-80.956217,800,454.941486,0.0,0.0,62.279784105691654,-80.95621738679445,0.0,0.0,0.0,0.0,0.4313252843399603,800,4.546013405187284,0.3653176661492833,1.0180326253484095,0.7301858148491011,0.524657729677856,0.4079352716356516,0.0,nan,1.0
-190.728931,550,456.263929,0.0,1.0,29.145380014323216,-190.72893075465458,0.0,0.0,0.0,1.0,0.19174232967822477,550,5.196173390869846,0.481935042987611,1.0401229859733312,0.7289451949298382,0.4809750038927252,0.39446958238428287,0.0,nan,1.0
-96.19187,800,458.229439,0.0,0.0,91.29059335464873,-96.19186961254121,0.0,0.0,0.0,0.0,0.3620506595840002,800,7.376958466767228,0.4870809962174367,1.3467675540296722,0.729430901366286,0.440255478695035,0.3672938733547926,0.0,nan,1.0
-168.178776,618,459.436196,0.0,1.0,65.13704274695576,-168.1787760474647,0.0,0.0,0.0,1.0,0.36430175744133897,618,6.612339745071763,0.4173999522295688,1.0279920301118886,0.6923690246882273,0.4517094424434464,0.37880395936348676,0.0,nan,1.0
-50.402021,800,461.149745,0.0,0.0,108.37579012528441,-50.40202071981506,0.0,0.0,0.0,0.0,0.5103317924446215,800,8.02864108487045,0.40312787274984,1.382562974955297,0.6817710178811103,0.4146103034541011,0.35652033276855943,0.0,nan,1.0
-57.358003,800,462.92896,0.0,0.0,128.50315303424827,-57.358003274793795,0.0,0.0,0.0,0.0,0.6568029433031762,800,9.88233707240372,0.4456856185906556,1.6103554108859128,0.6861980992276222,0.3866954332217574,0.33919898971915247,0.0,nan,1.0
11.843946,800,464.631637,0.0,0.0,164.71316931109146,11.84394639776151,0.0,0.0,0.0,0.0,0.8566634618128053,800,11.508336548777686,0.3583083828313456,0.9992795621663454,0.68246139081195,0.3599437389522791,0.30856599278748037,0.0,nan,1.0
-116.795001,251,465.323786,0.0,1.0,35.84202413531433,-116.7950005352577,0.0,0.0,0.0,1.0,0.23564332536517937,251,12.532796504235074,0.4427342539933088,1.3944622401627287,0.6333577922615872,0.3502214275508288,0.28853786229137407,0.0,nan,1.0
-579.086472,800,466.934273,0.0,0.0,18.90805522687391,-579.0864723412293,0.0,0.0,0.0,0.0,0.21464049641507102,800,3.0125514588748343,1.0311029371967135,2.0,0.6785362959513441,0.3365694721788168,0.3019463130831718,0.0,nan,1.0
-105.112814,302,467.64888,0.0,1.0,43.61974882835994,-105.11281362549809,0.0,0.0,0.0,1.0,0.23894210160173807,302,9.795577058721461,0.3342817626151874,1.0628477211915581,0.7375787040527095,0.3829927732612913,0.32801452042251233,0.0,nan,1.0
-71.306389,800,469.531113,0.0,0.0,149.29729080346274,-71.30638906899374,0.0,0.0,0.0,0.0,0.6571514988029165,800,13.279473642902808,0.4991431094060023,1.8880765071273922,0.7178503472777084,0.29430347479879854,0.2577357095479965,0.0,nan,1.0
5.909524,800,471.158307,0.0,0.0,163.46121328271292,5.909524134638925,0.0,0.0,0.0,0.0,0.7260191448210126,800,11.653561628077007,0.36060009352177813,0.9998139562682169,0.7257890863390639,0.32645915120840074,0.2980234859883785,0.0,nan,1.0
6.342103,800,472.791903,0.0,0.0,197.32932430476228,6.34210344370542,0.0,0.0,0.0,0.0,0.9664770673664378,800,15.312729537407959,0.42463964978814117,1.1678691884982357,0.6733704241085797,0.33586969658732413,0.2829895743727684,0.0,nan,1.0
-148.143809,590,474.054267,0.0,1.0,117.77613174651205,-148.1438094242855,0.0,0.0,0.0,1.0,0.5443268387465778,590,14.70567667327523,0.46235107350218124,2.0,0.6679713987950552,0.3105328292159711,0.2984715909270917,0.0,nan,1.0
-136.920817,310,474.927833,0.0,1.0,46.02498374695346,-136.92081681380776,0.0,0.0,0.0,1.0,0.3180904111803917,310,14.113905033475048,0.5041986299023397,2.0,0.6151438385969208,0.33573218045696135,0.31112094425386,0.0,nan,1.0
-73.353616,621,476.404745,0.0,1.0,167.69869560141953,-73.35361645789622,0.0,0.0,0.0,1.0,0.5311599265374713,621,15.821672408384547,0.35996513912261385,1.0677746142953475,0.6376478214674718,0.32055497486234286,0.2999578277653926,0.0,nan,1.0
-172.106515,671,477.681874,0.0,1.0,150.7952016406635,-172.1065152453353,0.0,0.0,0.0,1.0,0.9302930579464362,671,16.486680749081245,0.5150225721786958,2.0,0.6431628577799804,0.31931021609711396,0.30098862459691555,0.0,nan,1.0
12.074232,800,479.360379,0.0,0.0,188.35180110744784,12.074231882373834,0.0,0.0,0.0,0.0,0.8308154510836149,800,14.436705816370866,0.39979102597422844,0.9946591559079789,0.6978125297185034,0.30781945288181306,0.268850467056036,0.0,nan,1.0
-37.322626,800,480.932602,0.0,0.0,179.76665540876425,-37.322625972150085,0.0,0.0,0.0,0.0,0.9415167026236179,800,14.423335577446574,0.4590720503674742,2.0,0.6954340058658272,0.3022794311493635,0.2816462729871273,0.0,nan,1.0
61.008333,665,482.14223,1.0,0.0,173.9166787380784,61.0083325595631,0.0,0.0,0.0,0.0,0.9819284668720497,665,14.58563521582157,0.41404002090915804,0.9961349121180874,0.6891829599843438,0.3260591479172384,0.30671329677553105,0.0,nan,1.0
-102.619828,452,483.184878,0.0,1.0,97.50332240708376,-102.61982767635602,0.0,0.0,0.0,1.0,0.5562522317730143,452,15.154282511668013,0.4302368268776633,1.2178306827087981,0.6428182514104168,0.2960740327835083,0.2633097217937486,0.0,nan,1.0
-142.788002,399,483.987223,0.0,1.0,74.9511822662623,-142.7880023125114,0.0,0.0,0.0,1.0,0.43746713265191794,399,14.477541786224258,0.47497779885030145,2.0,0.6743170946957847,0.3369642357180889,0.30977341196590796,0.0,nan,1.0
-35.623613,800,485.545387,0.0,0.0,172.21799405359664,-35.62361269556711,0.0,0.0,0.0,0.0,0.6981100478207781,800,14.111420411393475,0.4622560564671824,1.6161473062977658,0.6793892439175397,0.3128272443264723,0.27147596508264543,0.0,nan,1.0
