variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
rcpo_lagrangian,ppo,0,10901,7,0.25,20,16,31.148716165923325,-0.8303958548493497,0.0,0.12317486873963314,1.0,1.0,0.0,0.0,1.0,75,33.89699260199134,0.31762479888469336,0.9442210946105996,0.035982723205039896,0.029630380471547445,0.039171153704325355,0.1588923724743202,0.08411460693684336,0.013333333333333334,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10801,7,0.25,21,16,40.79001082436956,4.437528756057599,0.0,0.13808411146242786,0.0,0.0,0.0,1.0,1.0,72,32.17783983499405,0.20797278735999422,2.0,0.051670798359231815,0.02451195650630527,0.04222957293192545,0.005205608354081642,4.342187709533024,0.013888888888888888,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10101,7,0.25,22,16,26.33989644733402,-4.079928561786275,0.0,0.09500410715155715,1.0,1.0,0.0,0.0,1.0,63,32.133040199738765,0.30183286888545835,0.501186085091957,0.029741829601190393,0.017503235075208876,0.028761437961033413,0.28124719899084866,0.4311331136101394,0.015873015873015872,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10601,7,0.25,23,16,17.500640616783233,-8.406923439371624,0.0,0.09809187507455862,1.0,1.0,0.0,0.0,1.0,65,31.29828466195328,0.4600723946626118,0.7437520214695404,0.03541735363407777,0.021769301707928,0.03996412754058838,0.26441347475468807,0.5794516939775286,0.015384615384615385,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10301,7,0.25,24,16,50.170421295371646,10.847944050614185,0.0,0.19542444676427892,1.0,1.0,0.0,0.0,1.0,96,41.48728269734848,0.42637271078427635,1.347008984030723,0.08897512392528976,0.034253440176447235,0.038408041621247925,0.3245080086534756,0.30923854254853483,0.010416666666666666,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11301,7,0.25,25,16,40.483884106956445,5.476560559273857,0.0,0.17615395019318797,0.0,0.0,0.0,1.0,1.0,84,36.77402722320049,0.3986075259942684,2.0,0.03616498803187694,0.020783141255378723,0.03273037643659683,0.0,,0.011904761904761904,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10701,7,0.25,26,16,52.55890346733487,11.705318369668511,0.0,0.1841955545333689,1.0,1.0,0.0,0.0,1.0,100,32.2442186926921,0.24931290325675687,0.9799023165691108,0.08117926301434636,0.030993824601173402,0.03900182902812958,0.16262439973963091,0.32851530806206636,0.01,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10201,7,0.25,27,16,56.88463678607263,12.212560927543702,0.0,0.1273414178169131,1.0,1.0,0.0,0.0,1.0,79,37.07716374602664,0.1573109512056542,0.9994187869806461,0.04985385392262023,0.02029613754417323,0.03429702414741999,0.06963326711355712,0.3219508724849717,0.012658227848101266,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11501,7,0.25,28,16,37.3416998438138,1.8293336621434975,0.0,0.10861612467455299,1.0,1.0,0.0,0.0,1.0,71,32.84483123042891,0.25343405350554965,0.8855557918512678,0.05660724718595894,0.026357054710388184,0.037930329081038355,0.2745724138332904,0.0332747221347383,0.014084507042253521,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11101,7,0.25,29,16,29.65583712824875,-2.4444797481574803,0.0,0.09425338959060482,1.0,1.0,0.0,0.0,1.0,62,29.217156626882225,0.16149474447033027,0.4493331649124524,0.038662738108541816,0.019632052990698045,0.032048469589602564,0.2594581753003126,0.4475292572845196,0.016129032258064516,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11201,7,0.25,30,16,55.31692377239777,14.284570393667728,0.0,0.22253695024896125,1.0,1.0,0.0,0.0,1.0,124,42.06844067463987,0.5684416965690251,1.6950157977042624,0.09730105536929783,0.025754879078557415,0.03485320844957905,0.1131323967398206,0.7529239324534797,0.008064516129032258,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10801,7,0.25,31,16,21.064846552496387,-6.778685454844084,0.0,0.09129637563025751,1.0,1.0,0.0,0.0,1.0,59,28.41583710283398,0.29091980898888603,0.5591050272378013,0.04276440977671389,0.030858344950918423,0.050474449739617816,0.2741774220889256,0.44782387700607,0.01694915254237288,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10002,7,0.25,32,16,58.47952233341779,17.94345527215286,0.0,0.29178980351479905,1.0,1.0,0.0,0.0,1.0,160,36.26702182345157,0.8332743787509942,2.0,0.09717787564732135,0.02977951169013977,0.03454603664577007,0.10380182037280139,0.0056939221407255325,0.00625,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10902,7,0.25,33,16,33.71205733236103,0.32707133741470784,0.0,0.11903475570780651,1.0,1.0,0.0,0.0,1.0,72,33.32465341014714,0.3122574588282941,0.9170021402093562,0.030618492229324248,0.01837299929724799,0.031248333553473156,0.14734294176119936,0.2758642788691123,0.013888888888888888,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10402,7,0.25,34,16,50.12347787625636,10.04272005447416,0.0,0.16769937054486644,1.0,1.0,0.0,0.0,1.0,78,41.42118183767689,0.3095823094677425,0.9937624275041063,0.04428837744471354,0.015398708673623892,0.02818349615121499,0.2655179010584932,0.23707603372942587,0.01282051282051282,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10602,7,0.25,35,16,40.47121046066917,4.69861783699783,0.0,0.1504337535554416,0.0,0.0,0.0,1.0,1.0,70,33.226403449331244,0.1481304069330324,1.130690061722818,0.05085326144471765,0.02431307520185198,0.03913240432739258,0.0,,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10502,7,0.25,36,16,43.572918119906575,6.55414205389512,0.0,0.16225609979806105,1.0,1.0,0.0,0.0,1.0,85,37.7240731973312,0.38397713070807116,0.775673436991678,0.07395248967496788,0.02734736765132231,0.040468189996831556,0.22339343574006487,0.4914285663061748,0.011764705882352941,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11002,7,0.25,37,16,41.1084649821119,5.987308459123305,0.0,0.18276919893557908,0.0,0.0,0.0,1.0,1.0,121,33.28434342695844,0.5967766147950172,2.0,0.08731269834116717,0.02085841835037736,0.031926704832345,0.004671280631932349,4.010980018707413,0.008264462809917356,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11302,7,0.25,38,16,48.805436230602055,8.823672129897432,0.0,0.1490318004865468,1.0,1.0,0.0,0.0,1.0,69,36.25365408327889,0.14530227612915675,0.260759149731355,0.04381943923299727,0.029277710379033848,0.04246322097985641,0.19696355393115195,0.09327370341469136,0.014492753623188406,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10702,7,0.25,39,16,52.59718982723706,9.646352549620229,0.0,0.11492525453338978,1.0,1.0,0.0,0.0,1.0,73,35.28375062618187,0.09915286495280141,0.46350616096068603,0.03981162723766206,0.0276748244076559,0.03639215639192764,0.26796002115031164,0.18852412671671717,0.0136986301369863,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
