variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
rcpo_lagrangian,ppo,1,11101,7,0.25,20,16,16.599197570282005,-8.504253877817288,0.0,0.10820491123472353,1.0,1.0,0.0,0.0,1.0,74,34.39494435335706,0.4881794459731888,0.8539578891029366,0.05116307528412624,0.0151130283201063,0.02864496530713262,0.10531163707437476,0.17173656351945496,0.013513513513513514,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11001,7,0.25,21,16,31.419641901982374,-0.49701890256433146,0.0,0.12810533821481612,1.0,1.0,0.0,0.0,1.0,79,34.87715885356016,0.444491327974105,0.9996602926494724,0.11027762199504466,0.01626879203168652,0.028704421429694454,0.20830093402465769,0.4919720594795814,0.012658227848101266,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11501,7,0.25,22,16,28.54846474710402,-2.4557084340417603,0.0,0.1123353064135408,1.0,1.0,0.0,0.0,1.0,56,27.88231198366338,0.11169659241477593,0.27806959602660075,0.019097908566306745,0.02029203304222652,0.038911418191024234,0.28492079459333547,0.4487599327586026,0.017857142857142856,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10201,7,0.25,23,16,61.910438892001196,15.286911335631405,0.0,0.14772306298769375,1.0,1.0,0.0,0.0,1.0,83,39.56764298826531,0.18698156334323018,0.5203955329562773,0.04302833281199347,0.015554354133376157,0.028819747717983752,0.22017969308637883,0.5065017792599619,0.012048192771084338,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11301,7,0.25,24,16,40.49231868994414,5.580850841481915,0.0,0.1794897165503278,1.0,1.0,0.0,0.0,1.0,84,39.49791506850286,0.4654266776962518,1.9027170762907346,0.05405085172969848,0.011904761904761904,0.023809523809523808,0.28254162760939305,0.24669045608597948,0.011904761904761904,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10301,7,0.25,25,16,19.48340745664307,-6.928641187054605,0.0,0.11265516948746183,1.0,1.0,0.0,0.0,1.0,63,31.98484849231446,0.42044787427424657,0.9799108739314637,0.048613891500743134,0.015873015873015872,0.031746031746031744,0.26001974030838904,0.3577454658748032,0.015873015873015872,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10101,7,0.25,26,16,17.85506330963452,-5.927410750940243,0.0,0.17316858647474967,1.0,1.0,0.0,0.0,1.0,74,35.84253918206177,0.5087309582632831,1.7624711693948645,0.039790872862008775,0.013513513513513514,0.02702702702702703,0.10947871836958527,0.18866103432670173,0.013513513513513514,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10501,7,0.25,27,16,19.384226986961746,-7.1456715761691285,0.0,0.10874049767833341,1.0,1.0,0.0,0.0,1.0,73,34.4783341897424,0.5015441220198179,0.9921997028801399,0.03922677704783743,0.0136986301369863,0.0273972602739726,0.13909262748417073,0.2227045809429735,0.0136986301369863,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11201,7,0.25,28,16,11.411395536867396,-9.830002203819848,0.0,0.1504766675915484,0.0,0.0,0.0,1.0,1.0,82,36.81068467849987,0.7952810662062312,2.0,0.07076418604247453,0.012195121951219513,0.024390243902439025,0.0,,0.012195121951219513,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10701,7,0.25,29,16,75.17794952282195,27.335083750983166,0.0,0.32820363298574073,1.0,1.0,0.0,0.0,1.0,112,49.960742256114386,0.46176960102287473,0.8675143962665857,0.07180162311332035,0.010201613817896162,0.019812380096742084,0.12039185482718605,0.24079842727165432,0.008928571428571428,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10901,7,0.25,30,16,13.871737899072322,-9.769756269302519,0.0,0.1114791593720438,1.0,1.0,0.0,0.0,1.0,64,34.05987855883142,0.4933939346894771,0.8858737257092208,0.044941186053620186,0.015625,0.03125,0.27541841737666345,0.4509851224622208,0.015625,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10601,7,0.25,31,16,27.76371229027142,-2.428507964500806,0.0,0.12465452967878288,1.0,1.0,0.0,0.0,1.0,61,32.11241805395139,0.29802524462259655,0.6098703583391482,0.04015266144129097,0.019157186883394836,0.03459499312228844,0.28651341435931366,0.5132458774954324,0.01639344262295082,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11402,7,0.25,32,16,17.554792130850622,-6.9184647431065756,0.0,0.14513797304893672,0.0,0.0,0.0,1.0,1.0,75,36.35831703066658,0.5908687067794159,2.0,0.0643230789154768,0.013333333333333334,0.02666666666666667,0.0,,0.013333333333333334,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10802,7,0.25,33,16,20.253891151916196,-5.124895052046501,0.0,0.15993864573317976,0.0,0.0,0.0,1.0,1.0,74,36.5807819699853,0.4756673237068221,1.1049620398774644,0.07450940029544605,0.013513513513513514,0.02702702702702703,0.0,,0.013513513513513514,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10402,7,0.25,34,16,108.42386834298303,44.621247656620454,0.0,0.3486437828376305,1.0,1.0,0.0,0.0,1.0,157,46.75368898632954,0.40994928721514473,0.9997613784127176,0.08371377974202868,0.006974576385157883,0.013730877144321514,0.19507932001467515,0.0002132415047468395,0.006369426751592357,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11502,7,0.25,35,16,37.32903060805798,2.9493358212494982,0.0,0.14449401724068373,1.0,1.0,0.0,0.0,1.0,68,33.051034592821296,0.19458709951271677,0.5511605511526941,0.042538724141195416,0.016103819012641907,0.030185568858595455,0.13877268213154234,0.46059127948195516,0.014705882352941176,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10302,7,0.25,36,16,9.547314603347164,-12.574248849561037,0.0,0.09173646162551269,1.0,1.0,0.0,0.0,1.0,67,33.911612398394404,0.6274975866948358,0.8913523275674328,0.05736508684705442,0.014925373134328358,0.029850746268656716,0.0274724648916373,0.2656873984527875,0.014925373134328358,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10002,7,0.25,37,16,52.74679062757367,13.455012209781536,0.0,0.23772056319982354,1.0,1.0,0.0,0.0,1.0,143,36.05717145605855,0.682340205266473,2.0,0.07482039488174698,0.011942635049353112,0.0197592506875525,0.23241287167359,0.18167798605986246,0.006993006993006993,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11002,7,0.25,38,16,31.612102532071525,1.1101224257997622,0.0,0.17846903865879962,1.0,1.0,0.0,0.0,1.0,84,41.28282612056036,0.5169325335936252,0.9907192570193614,0.07841665809974074,0.015502719652085077,0.027407481556846983,0.17165724644148955,0.30933107613265026,0.011904761904761904,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10102,7,0.25,39,16,23.61979007108293,-5.537535587076189,0.0,0.09008564591274475,0.0,0.0,0.0,1.0,1.0,75,35.87126709088761,0.5887763103863929,2.0,0.060094349732001624,0.013333333333333334,0.02666666666666667,0.0,,0.013333333333333334,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
