variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
rcpo_lagrangian,ppo,2,11001,7,0.25,20,16,21.046230804351914,-4.554338675401887,0.0,0.1674181974140721,1.0,1.0,0.0,0.0,1.0,102,29.852193507326483,0.629365580372147,1.2384313609606632,0.148805742133774,0.00980392156862745,0.0196078431372549,0.1366816723136823,0.2031495267116948,0.00980392156862745,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11201,7,0.25,21,16,46.44887159827538,6.602840629579855,0.0,0.11594682768140542,1.0,1.0,0.0,0.0,1.0,90,35.84176926276671,0.35836780460602735,0.8370420389519376,0.09908805365363757,0.011111111111111112,0.022222222222222223,0.11962800878245028,0.4111415044606152,0.011111111111111112,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11401,7,0.25,22,16,26.392490259132792,-0.5609629731797767,0.0,0.21142639657512777,1.0,1.0,0.0,0.0,1.0,96,39.02599769639346,0.7264169746618573,2.0,0.10314785120620702,0.010416666666666666,0.020833333333333332,0.1310137492939844,0.9542894374920102,0.010416666666666666,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10601,7,0.25,23,16,18.601550407203558,-7.222373615100885,0.0,0.11922837270991143,1.0,1.0,0.0,0.0,1.0,79,28.759063094353102,0.5157348565578452,0.9882596452814757,0.13502845884878426,0.012658227848101266,0.02531645569620253,0.210736103198876,0.6724896208087396,0.012658227848101266,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11501,7,0.25,24,16,22.89522287377656,-5.814583594171971,0.0,0.09459349896465849,1.0,1.0,0.0,0.0,1.0,73,28.88657200245989,0.4462881835942611,0.9595690884071761,0.13970269574082061,0.0136986301369863,0.0273972602739726,0.3200203229176971,0.8796335438303942,0.0136986301369863,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10801,7,0.25,25,16,48.56944909816374,15.024680826756377,0.0,0.36133187592248395,0.0,0.0,0.0,1.0,1.0,205,35.78272257874628,0.9592023993366948,2.0,0.12704538125090484,0.004878048780487805,0.00975609756097561,0.19606378384779968,0.12582653092552815,0.004878048780487805,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10301,7,0.25,26,16,41.02998156376006,4.021137738900329,0.0,0.1185382319006767,1.0,1.0,0.0,0.0,1.0,74,35.9872748931338,0.22369764592454164,1.1931242782678793,0.051598734008400024,0.013513513513513514,0.02702702702702703,0.17932808675355222,0.5238049013721737,0.013513513513513514,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10701,7,0.25,27,16,23.31082603858802,-5.863961080160422,0.0,0.08435419668485254,1.0,1.0,0.0,0.0,1.0,54,28.199203045108586,0.16704013810914836,0.28083185982701303,0.04439979577781977,0.018518518518518517,0.037037037037037035,0.2944548507853018,0.3771329446642855,0.018518518518518517,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10401,7,0.25,28,16,30.57737893664165,-0.7559131341919283,0.0,0.1351799132495749,1.0,1.0,0.0,0.0,1.0,100,36.52023278924291,0.6501805640553486,1.8542041280405406,0.12776799228042365,0.01,0.02,0.12814933445266333,0.7294113378773207,0.01,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10601,7,0.25,29,16,14.835229529715146,-9.848462074961908,0.0,0.09446410533935046,1.0,1.0,0.0,0.0,1.0,62,30.32517736864797,0.4727600914779476,0.6316528560505852,0.09157853579569247,0.016129032258064516,0.03225806451612903,0.27297299425212035,0.3571473828606096,0.016129032258064516,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11001,7,0.25,30,16,29.68781717145741,-1.58393755063069,0.0,0.12073846212135354,1.0,1.0,0.0,0.0,1.0,73,36.21241147866519,0.45002343387444016,0.7601648375183222,0.09648895947492286,0.0136986301369863,0.0273972602739726,0.32752557070831334,0.007140179801490031,0.0136986301369863,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11101,7,0.25,31,16,93.4334711081117,37.88644512881344,0.0,0.3739903191585851,1.0,1.0,0.0,0.0,1.0,178,45.53142464177351,0.6600776781800762,1.999045872969684,0.11394768218729603,0.0056179775280898875,0.011235955056179775,0.17155239295188238,5.478487071319004e-05,0.0056179775280898875,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10002,7,0.25,32,16,45.29247054588205,8.634199506786047,0.0,0.20293214112816707,1.0,1.0,0.0,0.0,1.0,136,35.83007269230601,0.5614389275933879,1.506150112168002,0.15232498839716702,0.007352941176470588,0.014705882352941176,0.15936275332169916,0.024340564266167854,0.007352941176470588,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10102,7,0.25,33,16,37.03702240576732,3.718339674415123,0.0,0.176660949051049,1.0,1.0,0.0,0.0,1.0,107,35.992509779293385,0.542239647048229,0.9644092439450095,0.16164836390205076,0.009345794392523364,0.018691588785046728,0.14041870640252405,0.23196383130342635,0.009345794392523364,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11302,7,0.25,34,16,36.827925584235615,3.5929839932669125,0.0,0.17596737337163706,1.0,1.0,0.0,0.0,1.0,115,36.156571113976405,0.6886606492185797,2.0,0.13486073727355055,0.008695652173913044,0.017391304347826087,0.1489306775891787,0.5693739379477659,0.008695652173913044,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11202,7,0.25,35,16,42.84416396788694,6.066855386611582,0.0,0.15649244675560348,1.0,1.0,0.0,0.0,1.0,98,35.62160914144548,0.4138018988874829,1.2047643385764837,0.08674746824010295,0.01020408163265306,0.02040816326530612,0.16039555688411655,0.7396426922931922,0.01020408163265306,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11402,7,0.25,36,16,24.17367934492816,-3.1052301738708508,0.0,0.16359767178883583,0.0,0.0,0.0,1.0,1.0,115,28.67652745359297,0.5442157890347635,1.4666341240899128,0.15846961564991785,0.008695652173913044,0.017391304347826087,0.04370478030383353,1.3857632695228692,0.008695652173913044,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10802,7,0.25,37,16,34.70031737416908,1.7279291851548955,0.0,0.14925901660234528,0.0,0.0,0.0,1.0,1.0,86,34.12783061424624,0.45225524764647235,2.0,0.0610668211742196,0.011627906976744186,0.023255813953488372,0.017993463644722013,2.326903894893354,0.011627906976744186,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10302,7,0.25,38,16,41.66849778060939,4.304558105328816,0.0,0.11734364050080398,1.0,1.0,0.0,0.0,1.0,81,34.08863203392067,0.3010230141462691,0.889255609632041,0.0829355171709149,0.012345679012345678,0.024691358024691357,0.09999400845737756,0.4572462185323339,0.012345679012345678,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10902,7,0.25,39,16,59.452259619659955,18.325816438446,0.0,0.28998955428720147,1.0,1.0,0.0,0.0,1.0,127,34.642243193066754,0.4454310477946738,1.1269779679277094,0.1421748609978735,0.007874015748031496,0.015748031496062992,0.14280572609199788,0.2694704975402662,0.007874015748031496,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
