#{"t_start": 1780052010.2823186, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-8.735038,30,1015.253816,0.0,1.0,-8.735037557025823,-8.735037557025823,0.0,0.0,0.0,1.0,0.07072662175416601,30,11.624725574558068,1.0388314868377606,2.0,0.2066035896539688,0.03333333333333333,0.06666666666666667,0.0,nan,0.0
-8.718393,30,1015.737505,0.0,1.0,-8.718393155590439,-8.718393155590439,0.0,0.0,0.0,1.0,0.06557929533290152,30,11.392181778486298,0.8322700363525732,2.0,0.13696773052215577,0.035413201649983725,0.06874653498331705,0.0,nan,0.0
-8.240379,45,1016.445861,0.0,1.0,-8.240378884752555,-8.240378884752555,0.0,0.0,0.0,1.0,0.06692753917741727,45,13.000219062326957,0.34843997284975364,0.9439185418828302,0.10529322624206543,0.09842682944403755,0.12064905166625976,0.0,nan,0.0
-8.224426,43,1017.209004,0.0,1.0,-8.224425744221136,-8.224425744221136,0.0,0.0,0.0,1.0,0.07064645971893074,43,13.455205542999037,0.34049378513898315,0.993321572987841,0.07592787299045296,0.036143419354460964,0.05694155914838924,0.0,nan,0.0
-8.547897,41,1017.913194,0.0,1.0,-8.547897408502118,-8.547897408502118,0.0,0.0,0.0,1.0,0.0642226205324815,41,11.198925956096346,1.1016440959178442,2.0,0.48473026694321053,0.09780281346018721,0.12219305736262624,0.0,nan,0.0
-8.099397,44,1019.992714,0.0,1.0,-8.099396832593776,-8.099396832593776,0.0,0.0,0.0,1.0,0.058373026650607666,44,13.32376222520698,0.3587001758404502,0.986896980316765,0.13779190182685852,0.04778433387929743,0.07051160660657016,0.0,nan,0.0
-8.5885,36,1020.620695,0.0,1.0,-8.588499862048511,-8.588499862048511,0.0,0.0,0.0,1.0,0.08407320349508102,36,11.623267433569966,0.8075089181951108,2.0,0.20330643322732714,0.033424933751424156,0.06120271152920193,0.0,nan,0.0
-8.221093,48,1021.260465,0.0,1.0,-8.22109262386968,-8.22109262386968,0.0,0.0,0.0,1.0,0.07333048811123313,48,14.197024372464453,0.7569321848742251,2.0,0.1557182384033998,0.024067774415016174,0.04490110774834951,0.0,nan,0.0
-8.522007,39,1021.813375,0.0,1.0,-8.522006613706377,-8.522006613706377,0.0,0.0,0.0,1.0,0.06704661684852396,39,12.206485782651656,1.120182797390497,2.0,0.38786750879043186,0.06811994161361302,0.09376096725463867,0.0,nan,0.0
-8.054752,41,1022.452549,0.0,1.0,-8.054752434240495,-8.054752434240495,0.0,0.0,0.0,1.0,0.060425749531067836,41,13.815788200001387,0.4360008001626057,0.9352140641038021,0.059788948152123426,0.032834745034938904,0.05722498893737793,0.0,nan,0.0
-7.955964,41,1023.038237,0.0,1.0,-7.955963851110539,-7.955963851110539,0.0,0.0,0.0,1.0,0.06871285884920912,41,14.374599612028039,0.8091010263064352,2.0,0.1655218194170696,0.034785753343163466,0.05917599724560249,0.0,nan,0.0
-8.035365,43,1023.760549,0.0,1.0,-8.035365271112074,-8.035365271112074,0.0,0.0,0.0,1.0,0.06265713598610347,43,13.807081050244786,0.9551306342885865,2.0,0.13126152615214504,0.033590333406315294,0.03432946981385697,0.0,nan,0.0
-8.643677,34,1024.27368,0.0,1.0,-8.643676793168755,-8.643676793168755,0.0,0.0,0.0,1.0,0.07100853208366124,34,11.207654894514803,1.127697289985202,2.0,0.3792324872577892,0.0830773395650527,0.11248910427093506,0.0,nan,0.0
-8.608062,33,1024.90763,0.0,1.0,-8.608061910039796,-8.608061910039796,0.0,0.0,0.0,1.0,0.06145164243278225,33,11.281269357149705,1.0023687745840906,2.0,0.3104703254771955,0.053001721700032554,0.08330475200306285,0.0,nan,0.0
-8.232194,42,1025.636125,0.0,1.0,-8.232194250443179,-8.232194250443179,0.0,0.0,0.0,1.0,0.05730230806268552,42,13.583595098362114,0.34047502826248266,0.9450194483501108,0.07326591866356987,0.06566421190897624,0.08947373571850005,0.0,nan,0.0
-8.227644,52,1026.523794,0.0,1.0,-8.227644027168605,-8.227644027168605,0.0,0.0,0.0,1.0,0.07907891569014326,52,13.369038103135933,0.7223564520611817,2.0,0.262241400205172,0.09794703813699576,0.11717780736776498,0.0,nan,0.0
-8.021836,44,1027.252243,0.0,1.0,-8.02183589660741,-8.02183589660741,0.0,0.0,0.0,1.0,0.0671622440798052,44,14.481597694861044,0.503155374087546,1.0558173331442302,0.17105266722765836,0.03170097957957874,0.05442825230685147,0.0,nan,0.0
-8.01086,43,1028.027382,0.0,1.0,-8.010860249624642,-8.010860249624642,0.0,0.0,0.0,1.0,0.060427076346216135,43,13.859561129647316,0.46489125174420054,0.943196598253371,0.07167746854382892,0.1012824302495912,0.13006654173828835,0.0,nan,0.0
-8.167973,43,1028.639477,0.0,1.0,-8.1679734876432,-8.1679734876432,0.0,0.0,0.0,1.0,0.07478196287120074,43,13.39671269618778,0.342628508835048,0.9660840749711436,0.05935360110083292,0.036873828533083894,0.060129642486572266,0.0,nan,0.0
-8.750771,31,1029.242937,0.0,1.0,-8.75077056648976,-8.75077056648976,0.0,0.0,0.0,1.0,0.07126296044209113,31,10.936867226588172,0.971370307940648,2.0,0.21954603733554964,0.12428538260921355,0.15654344712534257,0.0,nan,0.0
-8.353922,36,1029.873779,0.0,1.0,-8.353922075089677,-8.353922075089677,0.0,0.0,0.0,1.0,0.08444822694627944,36,12.57564238790586,1.1191707524538026,2.0,0.3248808913760715,0.05505734019809299,0.09269907739427355,0.0,nan,0.0
-8.542931,41,1030.615469,0.0,1.0,-8.542931016571151,-8.542931016571151,0.0,0.0,0.0,1.0,0.07328209649486642,41,11.780617504810198,1.203069426464041,2.0,0.37846987494608253,0.028635717019802186,0.04352381171249762,0.0,nan,0.0
-7.973428,42,1031.361863,0.0,1.0,-7.973428036263259,-7.973428036263259,0.0,0.0,0.0,1.0,0.07316148277287456,42,13.937226892443597,0.5144916756000176,1.2870710227604856,0.05217289924621582,0.052103854361034575,0.07591337817055839,0.0,nan,0.0
-8.154851,44,1032.116118,0.0,1.0,-8.154850718797913,-8.154850718797913,0.0,0.0,0.0,1.0,0.058636495922865135,44,13.830270522605115,0.8598704703510133,2.0,0.20091096515005286,0.06192469596862793,0.08465196869590065,0.0,nan,0.0
-8.743301,45,1032.862515,0.0,1.0,-8.74330092947341,-8.74330092947341,0.0,0.0,0.0,1.0,0.05824400203148011,45,13.259128325729415,0.4584486154834476,1.006499570972598,0.08520040512084961,0.08242449230617947,0.09548873371548122,0.0,nan,0.0
-7.93768,44,1033.543578,0.0,1.0,-7.937679516428723,-7.937679516428723,0.0,0.0,0.0,1.0,0.06861902829248014,44,13.767491600901325,0.491679588735407,0.9912518251649244,0.1699715879830447,0.027025981382890182,0.03284061496908015,0.0,nan,0.0
-8.753729,32,1034.119814,0.0,1.0,-8.753728602743903,-8.753728602743903,0.0,0.0,0.0,1.0,0.06786107156426047,32,11.257747252695847,0.8714768198210747,2.0,0.13253548927605152,0.05864915996789932,0.08989915996789932,0.0,nan,0.0
-9.403322,41,1034.784601,0.0,1.0,-9.40332198282016,-9.40332198282016,0.0,0.0,0.0,1.0,0.07339077658878974,41,14.00156760068008,0.5471689863440754,1.3181241503244323,0.07869865254658025,0.10431132083985864,0.12870156474229766,0.0,nan,0.0
-8.196354,42,1035.42982,0.0,1.0,-8.196353891310396,-8.196353891310396,0.0,0.0,0.0,1.0,0.06511535221633806,42,14.258452854546398,0.40955729042038863,0.9628622497086875,0.08730302254358928,0.03236411866687593,0.05617364247639974,0.0,nan,0.0
-8.291002,43,1036.130833,0.0,1.0,-8.291001610927953,-8.291001610927953,0.0,0.0,0.0,1.0,0.091278232147312,43,13.060380179986636,1.0238516870575844,2.0,0.39573191903358285,0.06548246394756228,0.08873827790105066,0.0,nan,0.0
-8.653735,33,1037.877298,0.0,1.0,-8.653734863321478,-8.653734863321478,0.0,0.0,0.0,1.0,0.07642669220679954,33,11.191578955647842,0.8922410048906837,2.0,0.22052307201154303,0.054743781234278824,0.08504681153730913,0.0,nan,0.0
-8.026755,41,1038.44261,0.0,1.0,-8.026755195518463,-8.026755195518463,0.0,0.0,0.0,1.0,0.07912946227038507,41,14.463944324786986,0.4414054808578358,0.9557527046540927,0.14926582429467178,0.036252812641422924,0.05727747010021675,0.0,nan,0.0
-8.100842,46,1039.208658,0.0,1.0,-8.100841586591834,-8.100841586591834,0.0,0.0,0.0,1.0,0.07066899578533353,46,12.83715626114276,0.995827819541757,2.0,0.111943112767261,0.08689539847166641,0.07358524073725162,0.0,nan,0.0
-8.470716,37,1039.766996,0.0,1.0,-8.470715898708127,-8.470715898708127,0.0,0.0,0.0,1.0,0.0801826014928642,37,11.35649271736498,0.8499895400545153,2.0,0.2691854270728859,0.08908368445731499,0.07779359173130344,0.0,nan,0.0
-8.563123,36,1040.385842,0.0,1.0,-8.563122589614297,-8.563122589614297,0.0,0.0,0.0,1.0,0.08349855614813909,36,11.4067805025264,0.9063381793981355,2.0,0.1988275150458018,0.051604648431142174,0.06870508856243557,0.0,nan,0.0
-7.986737,42,1041.054232,0.0,1.0,-7.986736642464701,-7.986736642464701,0.0,0.0,0.0,1.0,0.08015433860290082,42,13.984421029938078,0.3961211096137481,0.9805552759962594,0.08023770650227864,0.07413848241170247,0.09794800622122628,0.0,nan,0.0
-8.546069,36,1041.714518,0.0,1.0,-8.546068639285911,-8.546068639285911,0.0,0.0,0.0,1.0,0.06762523854855103,36,12.610540060849464,0.9377970419311422,2.0,0.32891230699088836,0.044653144147661,0.07243092192543878,0.0,nan,0.0
-8.017475,43,1042.417288,0.0,1.0,-8.017475289187466,-8.017475289187466,0.0,0.0,0.0,1.0,0.0604992287674368,43,14.091747339631416,0.4243889794208092,1.0093338631459308,0.1071468286736067,0.05977256353511367,0.0753798290740612,0.0,nan,0.0
-8.556048,48,1043.346606,0.0,1.0,-8.556047539498895,-8.556047539498895,0.0,0.0,0.0,1.0,0.05978821976351215,48,13.415570673339566,0.3931048109711426,0.9987230768681948,0.1870230734348297,0.03481186429659525,0.05564519762992859,0.0,nan,0.0
-8.020149,48,1044.047258,0.0,1.0,-8.020148754833121,-8.020148754833121,0.0,0.0,0.0,1.0,0.08002011144886773,48,13.075342226385528,0.46893878195909305,0.9779890428904365,0.16857124119997025,0.05562543869018555,0.07645877202351888,0.0,nan,0.0
-8.484994,38,1044.669878,0.0,1.0,-8.484994223831492,-8.484994223831492,0.0,0.0,0.0,1.0,0.08511020771166221,38,11.0525138462011,1.0531024283643693,2.0,0.2858755604216927,0.0599076371443899,0.07715792404977899,0.0,nan,0.0
-7.979406,41,1045.366691,0.0,1.0,-7.979406235078471,-7.979406235078471,0.0,0.0,0.0,1.0,0.06357599305823874,41,14.18090580511832,0.3857624264671251,1.3476926354906997,0.08779269020731856,0.031251732896013955,0.05564197679845298,0.0,nan,0.0
-8.010387,45,1046.105642,0.0,1.0,-8.010386936129015,-8.010386936129015,0.0,0.0,0.0,1.0,0.06715858350790291,45,13.464525083828502,0.5117477110482467,0.992652449055082,0.09544674025641547,0.09110508494906955,0.10895012219746908,0.0,nan,0.0
-10.029407,41,1046.620912,0.0,1.0,-10.029406827740344,-10.029406827740344,0.0,0.0,0.0,1.0,0.06772377411506914,41,13.68788584361367,0.5718909743347551,1.624760077041276,0.03985285758972168,0.07390309543144412,0.07706425829631526,0.0,nan,0.0
-8.651425,33,1047.293227,0.0,1.0,-8.6514246713917,-8.6514246713917,0.0,0.0,0.0,1.0,0.06361403325434203,33,10.96983312525474,1.1510120864975382,2.0,0.34216826431679004,0.06845432339292584,0.08768697940942013,0.0,nan,0.0
-8.058927,43,1047.99427,0.0,1.0,-8.058927410144742,-8.058927410144742,0.0,0.0,0.0,1.0,0.06851854989444944,43,14.023170219362967,0.5047860644520195,0.9840834926082559,0.10303118894266527,0.08729494449704192,0.11055075845053029,0.0,nan,0.0
-7.98354,45,1048.809525,0.0,1.0,-7.983539956690554,-7.983539956690554,0.0,0.0,0.0,1.0,0.05795634785162323,45,14.041644011007227,0.4809174733728978,0.9872560075788699,0.1843797551261054,0.04742565155029297,0.06761849721272786,0.0,nan,0.0
-8.612287,35,1049.382866,0.0,1.0,-8.61228670043115,-8.61228670043115,0.0,0.0,0.0,1.0,0.06561332139948792,35,13.165899857283181,1.0253910573210245,2.0,0.1744041187422616,0.02857142857142857,0.05714285714285714,0.0,nan,0.0
-8.416088,51,1050.042358,0.0,1.0,-8.416087830664152,-8.416087830664152,0.0,0.0,0.0,1.0,0.05917220215331,51,12.93299267159276,0.7609122349645427,2.0,0.2307934270185583,0.05667906648972455,0.07628690962697945,0.0,nan,0.0
-7.989351,43,1050.774329,0.0,1.0,-7.9893514459009225,-7.9893514459009225,0.0,0.0,0.0,1.0,0.06127871457243692,43,13.91401716013905,0.5099595452303839,0.9915022128397895,0.06860611605089764,0.0731587243634601,0.09641453831694848,0.0,nan,0.0
-7.900147,46,1051.53628,0.0,1.0,-7.900146556751897,-7.900146556751897,0.0,0.0,0.0,1.0,0.05858846861354291,46,13.445774819741468,0.46881502175320755,1.5010860884889814,0.12363122079683386,0.08304855097895084,0.09607208293417226,0.0,nan,0.0
-7.917054,42,1052.15242,0.0,1.0,-7.917054016729423,-7.917054016729423,0.0,0.0,0.0,1.0,0.0646312342654564,42,14.068057861795225,0.514088303488525,1.1832580502743562,0.06524711279642015,0.07492639337267194,0.09873591718219575,0.0,nan,0.0
-9.11649,44,1052.837086,0.0,1.0,-9.116490078484,-9.116490078484,0.0,0.0,0.0,1.0,0.06536916658946891,44,13.105903081961516,0.5356442907653223,1.4194972839756226,0.0981857559897683,0.05353546142578125,0.07626273415305397,0.0,nan,0.0
-8.386366,59,1053.76175,0.0,1.0,-8.386366109063726,-8.386366109063726,0.0,0.0,0.0,1.0,0.08053540929947837,59,12.538645578259784,0.8517676419659164,2.0,0.403552672620547,0.059535511469436905,0.07648466401180978,0.0,nan,0.0
-8.208447,43,1055.890173,0.0,1.0,-8.208447032999542,-8.208447032999542,0.0,0.0,0.0,1.0,0.06088058083620751,43,13.290367301083636,0.34416737816223497,0.9707332413410946,0.11088013926217723,0.023255813953488372,0.046511627906976744,0.0,nan,0.0
-7.925696,44,1056.638349,0.0,1.0,-7.925695984949397,-7.925695984949397,0.0,0.0,0.0,1.0,0.06617320220408171,44,13.65000884215566,0.5008065688697118,1.0138101882877135,0.19538863545114343,0.028130937706340443,0.05068846182389693,0.0,nan,0.0
-9.009015,44,1057.477489,0.0,1.0,-9.009014634483751,-9.009014634483751,0.0,0.0,0.0,1.0,0.06529649290963242,44,13.344515097789133,0.4943004019056661,1.0924967705859447,0.09087224711071361,0.043237236413088714,0.07034841992638328,0.0,nan,0.0
-8.029097,42,1058.089091,0.0,1.0,-8.02909735422278,-8.02909735422278,0.0,0.0,0.0,1.0,0.06651006411261448,42,14.553043360419512,0.4814685872858127,0.9682667602089965,0.12659848374979837,0.023809523809523808,0.047619047619047616,0.0,nan,0.0
-7.967349,43,1058.844713,0.0,1.0,-7.967349420845353,-7.967349420845353,0.0,0.0,0.0,1.0,0.06230952439695529,43,13.410559932943233,0.48449549535707565,1.230774568964898,0.15461465647054273,0.04802477082540823,0.06554430030113043,0.0,nan,0.0
-7.966823,43,1059.44137,0.0,1.0,-7.966822513883748,-7.966822513883748,0.0,0.0,0.0,1.0,0.08106805847997985,43,14.318373466496153,0.5750924422663756,2.0,0.10439924861109534,0.02702457960261855,0.050280393556106924,0.0,nan,0.0
-8.101644,44,1060.191804,0.0,1.0,-8.1016444313719,-8.1016444313719,0.0,0.0,0.0,1.0,0.07206331679780953,44,13.32751806065511,0.3576702242308894,0.9390750968767814,0.11432718417861244,0.06270061297850175,0.08542788570577448,0.0,nan,0.0
-8.023516,42,1060.983995,0.0,1.0,-8.023515749747858,-8.023515749747858,0.0,0.0,0.0,1.0,0.076071240892869,42,14.14488206248919,0.36972765444753464,0.9967452113407871,0.10218958059946696,0.05476428781236921,0.07857381162189302,0.0,nan,0.0
-7.958724,46,1061.722911,0.0,1.0,-7.958723826946272,-7.958723826946272,0.0,0.0,0.0,1.0,0.06236418802053987,46,13.113052306767756,0.48545513053140726,0.9919108092836741,0.14747376286465189,0.08007408484168675,0.08105205712111099,0.0,nan,0.0
-8.441979,43,1062.440762,0.0,1.0,-8.441979198821667,-8.441979198821667,0.0,0.0,0.0,1.0,0.10821314903150199,43,11.941992851148619,1.2095191572651278,2.0,0.3860083464966264,0.11922103305195653,0.1424768470054449,0.0,nan,0.0
-8.35236,38,1063.121698,0.0,1.0,-8.352359986642417,-8.352359986642417,0.0,0.0,0.0,1.0,0.09292370399398472,38,12.09625599812787,1.0061323217387268,2.0,0.2832517318035427,0.06130062278948332,0.08761641226316753,0.0,nan,0.0
-7.787687,44,1063.86289,0.0,1.0,-7.787686501639261,-7.787686501639261,0.0,0.0,0.0,1.0,0.07054436643412973,44,14.322198454540455,0.39021970869886097,1.0373709102247906,0.23416703939437866,0.022727272727272728,0.045454545454545456,0.0,nan,0.0
-8.173353,44,1064.507216,0.0,1.0,-8.173352850424639,-8.173352850424639,0.0,0.0,0.0,1.0,0.06816811768087844,44,13.468019933304829,0.9454538101717523,2.0,0.16109778664328836,0.08230427720329979,0.10503154993057251,0.0,nan,0.0
-8.160372,45,1065.210403,0.0,1.0,-8.16037154141932,-8.16037154141932,0.0,0.0,0.0,1.0,0.07847029131755566,45,12.967397631979182,0.43727196640628474,0.9547933907755838,0.11153645515441894,0.09054589801364475,0.10475713941786025,0.0,nan,0.0
-8.044227,44,1065.895679,0.0,1.0,-8.044227369400755,-8.044227369400755,0.0,0.0,0.0,1.0,0.06641808260320159,44,13.927456497738426,0.4651051768707344,0.9320415557102613,0.14630793035030365,0.0466748367656361,0.06940210949290883,0.0,nan,0.0
-8.084241,42,1066.562071,0.0,1.0,-8.084241085160386,-8.084241085160386,0.0,0.0,0.0,1.0,0.06876571552403489,42,14.798430850017233,0.713660539342874,2.0,0.19334758747191655,0.08865462030683245,0.10925295239403135,0.0,nan,0.0
-9.586355,42,1067.273369,0.0,1.0,-9.586354761350039,-9.586354761350039,0.0,0.0,0.0,1.0,0.05851934050507737,42,13.510868652163136,0.5526261468994219,1.3909011181145543,0.07150799887520927,0.0353350525810605,0.05914457639058431,0.0,nan,0.0
-7.731104,47,1068.034795,0.0,1.0,-7.731103983868333,-7.731103983868333,0.0,0.0,0.0,1.0,0.06099134073794896,47,13.69961059318347,0.4433940546392922,1.3957285396536567,0.15014434368052382,0.05923538005098383,0.08051197579566469,0.0,nan,0.0
-8.622897,38,1068.683446,0.0,1.0,-8.62289746006315,-8.62289746006315,0.0,0.0,0.0,1.0,0.0586119751736888,38,12.446604009481588,0.9129150749586549,2.0,0.23735489657050685,0.08047888780895032,0.10679467728263453,0.0,nan,0.0
-7.957421,48,1069.486679,0.0,1.0,-7.957421053368505,-7.957421053368505,0.0,0.0,0.0,1.0,0.06771580163373478,48,13.725122030633976,0.6025362913134131,2.0,0.3020041435956955,0.0691024512052536,0.08310243487358093,0.0,nan,0.0
-8.315135,37,1070.127662,0.0,1.0,-8.315134963307944,-8.315134963307944,0.0,0.0,0.0,1.0,0.06683021363272162,37,12.9367334292748,0.9753330660010562,2.0,0.3308402960364883,0.07859135318446804,0.10561838021149507,0.0,nan,0.0
-8.521344,39,1070.705158,0.0,1.0,-8.52134362031995,-8.52134362031995,0.0,0.0,0.0,1.0,0.08566309685987633,39,12.474908973473184,0.9838801960931914,2.0,0.26130322309640736,0.04989914405040252,0.07554016969142816,0.0,nan,0.0
-9.216103,44,1071.331867,0.0,1.0,-9.216102509787103,-9.216102509787103,0.0,0.0,0.0,1.0,0.059719440211692225,44,13.071903881490895,0.5234988404948061,1.2907027316939688,0.11177523840557445,0.1099285591732372,0.13265583190050992,0.0,nan,0.0
-8.644606,33,1071.702853,0.0,1.0,-8.644605656938118,-8.644605656938118,0.0,0.0,0.0,1.0,0.06946103011269636,33,11.40427582994092,1.1532238681801423,2.0,0.3465415130962025,0.030303030303030304,0.06060606060606061,0.0,nan,0.0
-7.975667,44,1073.723735,0.0,1.0,-7.975666790641233,-7.975666790641233,0.0,0.0,0.0,1.0,0.07421524896291326,44,13.632622741950335,0.45410713000750247,1.080635400804246,0.12046688998287375,0.0823212591084567,0.10504853183572943,0.0,nan,0.0
-8.7317,32,1074.350857,0.0,1.0,-8.731700368459546,-8.731700368459546,0.0,0.0,0.0,1.0,0.0848054046719835,32,10.586777165700628,0.9518890445669694,2.0,0.17294031754136086,0.1378708854317665,0.15110863745212555,0.0,nan,0.0
-8.125638,62,1075.295969,0.0,1.0,-8.125638205631594,-8.125638205631594,0.0,0.0,0.0,1.0,0.08974707744309045,62,13.048432991058464,0.8239463678886112,2.0,0.3250722361187781,0.12886485361283825,0.1417292933310232,0.0,nan,0.0
-8.084659,54,1076.225126,0.0,1.0,-8.084659307754524,-8.084659307754524,0.0,0.0,0.0,1.0,0.08654504984621135,54,14.135047856339497,0.7162451388202515,2.0,0.23389376975871898,0.03142534361945258,0.0499438621379711,0.0,nan,0.0
-7.96528,45,1076.975176,0.0,1.0,-7.965280399415137,-7.965280399415137,0.0,0.0,0.0,1.0,0.07884238084330258,45,13.85589581108587,0.485542745486196,0.9895362093840377,0.12727011309729683,0.050891139772203234,0.07311336199442546,0.0,nan,0.0
-8.017868,44,1077.780963,0.0,1.0,-8.017867934476193,-8.017867934476193,0.0,0.0,0.0,1.0,0.06441860084234435,44,12.963817401098556,0.4997140267767371,1.5607428552948226,0.08689029650254683,0.14453066479076038,0.1672579375180331,0.0,nan,0.0
-7.85587,48,1078.412978,0.0,1.0,-7.855870495225387,-7.855870495225387,0.0,0.0,0.0,1.0,0.06366776461753103,48,13.682965890428113,0.39744059890778094,1.4779943887286962,0.13879698452850184,0.059963569045066833,0.08079690237840016,0.0,nan,0.0
-8.487079,47,1079.210617,0.0,1.0,-8.48707901865514,-8.48707901865514,0.0,0.0,0.0,1.0,0.06414917345391219,47,13.702042548394173,0.4422781948580097,1.037473845308201,0.13877288331376744,0.09112884643230032,0.10429298624079278,0.0,nan,0.0
-7.978897,47,1079.906834,0.0,1.0,-7.978896659725814,-7.978896659725814,0.0,0.0,0.0,1.0,0.06693318383390875,47,13.54412698496682,0.4950094301052281,0.9842997101276336,0.1459350509846464,0.11581193639876995,0.13505831170589366,0.0,nan,0.0
-7.993116,44,1080.633029,0.0,1.0,-7.993116244506271,-7.993116244506271,0.0,0.0,0.0,1.0,0.05959093898524732,44,13.18791741782478,0.5119326086077369,1.0680161139450879,0.12425357103347778,0.09251504052769054,0.11524231325496327,0.0,nan,0.0
