#{"t_start": 1780052010.2721217, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-8.157287,45,1027.371029,0.0,1.0,-8.157287240222784,-8.157287240222784,0.0,0.0,0.0,1.0,0.08229661156962918,45,13.178768258781718,0.4655182248192087,0.9950828240349605,0.17016427516937255,0.039788134892781574,0.06193679173787435,0.0,nan,0.0
-8.380777,36,1027.91318,0.0,1.0,-8.380777090134584,-8.380777090134584,0.0,0.0,0.0,1.0,0.07496895544543239,36,12.244358626218576,0.9060671128909041,2.0,0.2582145432631175,0.09142002794477674,0.11076707310146755,0.0,nan,0.0
-7.952487,51,1028.762919,0.0,1.0,-7.952486787514806,-7.952486787514806,0.0,0.0,0.0,1.0,0.06738999884243366,51,13.867549162437777,0.7837823888520146,2.0,0.2095397336810243,0.048719177059098784,0.0496903377420762,0.0,nan,0.0
-8.023499,41,1029.430249,0.0,1.0,-8.023498637873999,-8.023498637873999,0.0,0.0,0.0,1.0,0.06679974790220532,41,14.190668314517493,0.4725028417446543,0.9864463152564682,0.04469242910059487,0.03424886377846322,0.05863910768090225,0.0,nan,0.0
-8.386177,36,1030.116475,0.0,1.0,-8.386176622095208,-8.386176622095208,0.0,0.0,0.0,1.0,0.08173009191025753,36,12.846219312712792,0.8711345762668631,2.0,0.24699288937780592,0.06263398461871678,0.09041176239649455,0.0,nan,0.0
-8.012553,46,1030.913055,0.0,1.0,-8.01255271277739,-8.01255271277739,0.0,0.0,0.0,1.0,0.07865732628833219,46,13.231342757387475,0.5122969567813275,0.9868127920752175,0.13593804058821304,0.060165322345236076,0.08190445278001868,0.0,nan,0.0
-8.477143,46,1031.689814,0.0,1.0,-8.477142670582296,-8.477142670582296,0.0,0.0,0.0,1.0,0.05909761159488895,46,13.763090613844827,0.7098273543846819,2.0,0.10446100001749785,0.12987139950627866,0.1470958201781563,0.0,nan,0.0
-8.051222,51,1032.671102,0.0,1.0,-8.051221935999697,-8.051221935999697,0.0,0.0,0.0,1.0,0.06370648345331269,51,13.53843387761612,0.750517129257151,2.0,0.25957974616219015,0.10163279140696806,0.12124063454422296,0.0,nan,0.0
-7.982217,41,1033.314161,0.0,1.0,-7.982217322725162,-7.982217322725162,0.0,0.0,0.0,1.0,0.06907499740517853,41,14.036121695339913,0.514328813767044,1.2433749008540032,0.05886232562181426,0.024390243902439025,0.04878048780487805,0.0,nan,0.0
-8.713853,33,1033.827311,0.0,1.0,-8.713852827817302,-8.713852827817302,0.0,0.0,0.0,1.0,0.06371935975968088,33,11.428210915177047,0.8165818972412935,2.0,0.0706244743231571,0.04671208786241936,0.07701511816544966,0.0,nan,0.0
-8.018354,43,1034.514223,0.0,1.0,-8.018354060822936,-8.018354060822936,0.0,0.0,0.0,1.0,0.06347551220907506,43,13.52634995950345,0.5178130333679016,1.1702201068803217,0.04966101535530978,0.023255813953488372,0.046511627906976744,0.0,nan,0.0
-8.227317,41,1035.221036,0.0,1.0,-8.22731712847962,-8.22731712847962,0.0,0.0,0.0,1.0,0.07978125867937033,41,13.957895007374665,0.36421040617049844,0.9828374968290442,0.05436710322775492,0.06816750619469619,0.09023600089840772,0.0,nan,0.0
-8.353968,47,1035.959102,0.0,1.0,-8.353968277883054,-8.353968277883054,0.0,0.0,0.0,1.0,0.0710807139952803,47,13.396140626387377,0.7691266369168016,2.0,0.13572929767852135,0.04788439324561586,0.06916098899029671,0.0,nan,0.0
-8.325842,44,1037.796933,0.0,1.0,-8.325841508128104,-8.325841508128104,0.0,0.0,0.0,1.0,0.07007496612330731,44,13.192294486117838,0.35956566660561373,0.9974780442987815,0.0827912525697188,0.08067333156412299,0.09260801293633202,0.0,nan,0.0
-7.976989,45,1038.561349,0.0,1.0,-7.976988776989914,-7.976988776989914,0.0,0.0,0.0,1.0,0.07922184335163415,45,13.244319576248309,0.4287388098763936,0.9758507732924342,0.08372891743977864,0.0761065853966607,0.09832880761888292,0.0,nan,0.0
-7.933224,46,1039.321638,0.0,1.0,-7.933223641896255,-7.933223641896255,0.0,0.0,0.0,1.0,0.06654785074568788,46,13.784682965582894,0.5099926880774773,0.9896855983705116,0.10107647595198258,0.12013896651889967,0.14187809695368228,0.0,nan,0.0
-8.096998,50,1040.062577,0.0,1.0,-8.09699824462586,-8.09699824462586,0.0,0.0,0.0,1.0,0.08991669250073736,50,15.749000170332188,0.7796799342659756,2.0,0.2168191361427307,0.031607441902160645,0.050409555435180664,0.0,nan,0.0
-8.740278,32,1040.577902,0.0,1.0,-8.74027827473621,-8.74027827473621,0.0,0.0,0.0,1.0,0.08617671256740073,32,10.927813103881606,1.0302818282807642,2.0,0.31085817888379097,0.09744356572628021,0.1286935657262802,0.0,nan,0.0
-8.382066,37,1041.210788,0.0,1.0,-8.382066352553556,-8.382066352553556,0.0,0.0,0.0,1.0,0.09171674800428639,37,11.993915263929107,1.2004824314991687,2.0,0.35007168876158223,0.07820723830042658,0.10523426532745361,0.0,nan,0.0
-7.806508,46,1042.047155,0.0,1.0,-7.806507786365547,-7.806507786365547,0.0,0.0,0.0,1.0,0.07961014311455003,46,13.424441808894718,0.5029234485249474,1.449161187703366,0.12105896809826726,0.0634616820708565,0.08520081250563911,0.0,nan,0.0
-8.512223,35,1042.681112,0.0,1.0,-8.512222718537055,-8.512222718537055,0.0,0.0,0.0,1.0,0.06078669475941932,35,12.152234093438878,0.7835993147477065,2.0,0.17621509092194693,0.07443556104387555,0.10300698961530413,0.0,nan,0.0
-8.685299,31,1043.116241,0.0,1.0,-8.685299396475791,-8.685299396475791,0.0,0.0,0.0,1.0,0.07184407034642819,31,11.44104113790489,1.1453282874748276,2.0,0.2778633659885776,0.03472104380207677,0.0669791083182058,0.0,nan,0.0
-8.454573,48,1043.903461,0.0,1.0,-8.454573166167648,-8.454573166167648,0.0,0.0,0.0,1.0,0.08252933746665501,48,14.164239327526785,0.7621765666196508,2.0,0.18286601391931376,0.030143434802691143,0.050976768136024475,0.0,nan,0.0
-8.564153,38,1044.519171,0.0,1.0,-8.564153465099432,-8.564153465099432,0.0,0.0,0.0,1.0,0.09309812573901292,38,12.153238118341406,1.1834147963117603,2.0,0.34950744870461914,0.03096982052451686,0.05728560999820107,0.0,nan,0.0
-8.121155,45,1045.251845,0.0,1.0,-8.121154800848737,-8.121154800848737,0.0,0.0,0.0,1.0,0.07468428403676784,45,13.47670517817261,0.7326796138704946,2.0,0.17376209364997017,0.04434599876403809,0.0665682209862603,0.0,nan,0.0
-8.031563,46,1046.002413,0.0,1.0,-8.03156271026131,-8.03156271026131,0.0,0.0,0.0,1.0,0.07330567996795276,46,13.347951464525943,0.7906170162191885,2.0,0.23729714880818906,0.08227197501970374,0.10401110545448634,0.0,nan,0.0
-8.125815,45,1046.736855,0.0,1.0,-8.125814789158687,-8.125814789158687,0.0,0.0,0.0,1.0,0.06350994961494649,45,13.537447809885471,0.39270627937822594,1.3064682743303793,0.14360599517822265,0.04254839685228136,0.06477061907450359,0.0,nan,0.0
-8.153664,46,1047.605647,0.0,1.0,-8.153663885516096,-8.153663885516096,0.0,0.0,0.0,1.0,0.06546937437767525,46,14.743897315905933,0.8121061022261098,2.0,0.35565103784851404,0.08915792859118918,0.10576630675274393,0.0,nan,0.0
-8.014994,42,1048.290321,0.0,1.0,-8.014993667420574,-8.014993667420574,0.0,0.0,0.0,1.0,0.0665882538033281,42,13.576601186545764,0.44610103852521865,1.1460608003658777,0.08023940949212938,0.023809523809523808,0.047619047619047616,0.0,nan,0.0
-8.137448,43,1049.040352,0.0,1.0,-8.137447641323522,-8.137447641323522,0.0,0.0,0.0,1.0,0.069650105424701,43,13.528484753891949,0.9859327755247066,2.0,0.2321893808453582,0.08684495437976926,0.11010076833325763,0.0,nan,0.0
-8.446577,38,1049.592377,0.0,1.0,-8.44657723466179,-8.44657723466179,0.0,0.0,0.0,1.0,0.06192057621580665,38,11.78934734349368,0.8096362907473255,2.0,0.20227984142930885,0.05763783580378482,0.08395362527746904,0.0,nan,0.0
-8.016349,43,1050.290774,0.0,1.0,-8.016348683761901,-8.016348683761901,0.0,0.0,0.0,1.0,0.06740461863078985,43,13.517792409142393,0.43652799025748174,0.9754054106296571,0.06323220286258431,0.05347047295681266,0.07672628691030103,0.0,nan,0.0
-7.959059,44,1051.03379,0.0,1.0,-7.959059038879181,-7.959059038879181,0.0,0.0,0.0,1.0,0.07023173769293836,44,13.53364354560607,0.4605706737252442,0.9686850543337452,0.08624991232698614,0.04635388200933283,0.06908115473660556,0.0,nan,0.0
-7.62029,51,1051.728031,0.0,1.0,-7.620290079499508,-7.620290079499508,0.0,0.0,0.0,1.0,0.08164397087360102,51,14.908920716858889,0.525099018288065,1.3404726747887594,0.16282623012860617,0.04862529389998492,0.06823313703723982,0.0,nan,0.0
-7.967297,45,1052.357323,0.0,1.0,-7.9672968268043345,-7.9672968268043345,0.0,0.0,0.0,1.0,0.06079994015003407,45,14.733783086207387,0.7019501906692898,2.0,0.23964940574434068,0.03248258696662055,0.054704809188842775,0.0,nan,0.0
-8.473064,35,1052.994298,0.0,1.0,-8.473063565108726,-8.473063565108726,0.0,0.0,0.0,1.0,0.06856426383337591,35,12.278245055714946,0.8175217514718661,2.0,0.19730618681226458,0.09880204200744629,0.1263667004449027,0.0,nan,0.0
-7.925828,45,1053.613542,0.0,1.0,-7.9258275593213945,-7.9258275593213945,0.0,0.0,0.0,1.0,0.08419429910704483,45,14.143655642397366,0.4934495653870927,0.9866456297626784,0.11440177758534749,0.09194477929009331,0.11416700151231554,0.0,nan,0.0
-8.726016,32,1054.170196,0.0,1.0,-8.726015637196385,-8.726015637196385,0.0,0.0,0.0,1.0,0.06990451559775983,32,10.545017619392485,1.1004845837516664,2.0,0.3755020499229431,0.03125,0.0625,0.0,nan,0.0
-8.204093,46,1056.312129,0.0,1.0,-8.204092872420606,-8.204092872420606,0.0,0.0,0.0,1.0,0.06647122467539843,46,13.24242762151458,0.35647949471146095,0.965185358390346,0.13566438529802405,0.06430975768877112,0.08604888812355373,0.0,nan,0.0
-8.234739,49,1057.112498,0.0,1.0,-8.234739423593151,-8.234739423593151,0.0,0.0,0.0,1.0,0.06619113724628657,49,13.852445711537532,0.7071210427066495,2.0,0.2858133316040039,0.04724757525385642,0.057701081645732025,0.0,nan,0.0
-8.259101,36,1057.770334,0.0,1.0,-8.259101010208406,-8.259101010208406,0.0,0.0,0.0,1.0,0.0659175138835318,36,13.32969289094668,0.8561307533714124,2.0,0.210122212767601,0.05593586630291409,0.08371364408069187,0.0,nan,0.0
-8.315103,48,1058.549543,0.0,1.0,-8.315102788969917,-8.315102788969917,0.0,0.0,0.0,1.0,0.06763818478543483,48,11.656223409349996,1.045669065022157,2.0,0.4553357294450204,0.0967368483543396,0.11757018168767293,0.0,nan,0.0
-8.213907,48,1059.313926,0.0,1.0,-8.213907139797623,-8.213907139797623,0.0,0.0,0.0,1.0,0.08727279291325331,48,12.123247133318067,1.1822621554919637,2.0,0.4900674093514681,0.12663817405700684,0.1284862756729126,0.0,nan,0.0
-8.336758,37,1059.989727,0.0,1.0,-8.336757926159866,-8.336757926159866,0.0,0.0,0.0,1.0,0.08372433992707015,37,12.229646404415163,0.8968073400011374,2.0,0.3087198508752359,0.07906247474051811,0.10608950176754513,0.0,nan,0.0
-8.195607,47,1060.74415,0.0,1.0,-8.195606865694032,-8.195606865694032,0.0,0.0,0.0,1.0,0.12227314302628646,47,12.836180331515795,1.3430454008231913,2.0,0.4499998802834369,0.07404429861839781,0.09532089436307867,0.0,nan,0.0
-8.096153,44,1061.464208,0.0,1.0,-8.096152883673714,-8.096152883673714,0.0,0.0,0.0,1.0,0.07457107417962905,44,13.996289745575154,0.40432513528241715,1.5111400014163487,0.10111438957127658,0.07954848354512994,0.08562868291681464,0.0,nan,0.0
-8.097809,44,1062.261091,0.0,1.0,-8.097808613846428,-8.097808613846428,0.0,0.0,0.0,1.0,0.07370255661819018,44,13.602645464893248,0.5858416713220764,2.0,0.13465187359939923,0.11227348717776212,0.13500075990503485,0.0,nan,0.0
-8.524008,38,1062.849879,0.0,1.0,-8.524008351105302,-8.524008351105302,0.0,0.0,0.0,1.0,0.06717743920551614,38,12.939162960641553,1.0940395499567006,2.0,0.27707903792983607,0.07645901253348902,0.100917144825584,0.0,nan,0.0
-8.030464,48,1063.700836,0.0,1.0,-8.030464437801774,-8.030464437801774,0.0,0.0,0.0,1.0,0.057339813655267594,48,13.31771397254102,0.5027377034196564,0.9936620833095097,0.2057145188252131,0.07782369355360667,0.10792348285516103,0.0,nan,0.0
-9.365159,42,1064.340567,0.0,1.0,-9.365158555244507,-9.365158555244507,0.0,0.0,0.0,1.0,0.06514787414017538,42,13.48980218442645,0.46625143089743243,0.9972532340445464,0.11389354013261341,0.07868776434943789,0.09080782958439418,0.0,nan,0.0
-8.353285,48,1065.09007,0.0,1.0,-8.353285210302609,-8.353285210302609,0.0,0.0,0.0,1.0,0.07020200025963444,48,13.759696131747589,0.49495530584303893,0.9929175092984939,0.191934568186601,0.04847418765227,0.06930752098560333,0.0,nan,0.0
-8.500801,37,1065.727742,0.0,1.0,-8.500800641969679,-8.500800641969679,0.0,0.0,0.0,1.0,0.06565059960824272,37,11.178918265281665,0.9628555397071807,2.0,0.2610928867314313,0.05533482577349689,0.07487039952664762,0.0,nan,0.0
-8.479325,43,1066.405637,0.0,1.0,-8.47932471103794,-8.47932471103794,0.0,0.0,0.0,1.0,0.07124958724926755,43,14.622662976378933,0.49258382078778457,0.9940002696366139,0.13389574926952982,0.06481940247291743,0.0774177590081858,0.0,nan,0.0
-8.023221,43,1067.096124,0.0,1.0,-8.023221089499167,-8.023221089499167,0.0,0.0,0.0,1.0,0.07883213513588683,43,13.59509613622979,0.39258348748416394,0.9965549400832251,0.09855815005856891,0.04426604647969091,0.06752186043317927,0.0,nan,0.0
-8.60025,38,1067.77911,0.0,1.0,-8.60025022366357,-8.60025022366357,0.0,0.0,0.0,1.0,0.06027819798585116,38,12.258837264517195,0.9405236764002041,2.0,0.2527092428583848,0.039158535631079426,0.06547432510476363,0.0,nan,0.0
-8.534085,35,1068.267704,0.0,1.0,-8.534084895747348,-8.534084895747348,0.0,0.0,0.0,1.0,0.06979031445509114,35,11.91204161067277,1.1424273092195076,2.0,0.34578317063195363,0.07731132507324219,0.10588275364467076,0.0,nan,0.0
-8.35655,38,1068.900602,0.0,1.0,-8.3565500747026,-8.3565500747026,0.0,0.0,0.0,1.0,0.08178537226097726,38,11.790786964096377,1.1466659707259925,2.0,0.3794058592695939,0.07641071394870155,0.10272650342238576,0.0,nan,0.0
-8.742271,31,1069.403713,0.0,1.0,-8.74227072730183,-8.74227072730183,0.0,0.0,0.0,1.0,0.08552273691772617,31,11.169039580279348,0.9526448531838345,2.0,0.17508563976134023,0.08200699283230689,0.11426505734843592,0.0,nan,0.0
-8.59032,32,1070.001092,0.0,1.0,-8.590319502455754,-8.590319502455754,0.0,0.0,0.0,1.0,0.08416299673275948,32,11.784207385059972,1.069923166252003,2.0,0.3017079681158066,0.062120210379362106,0.0933702103793621,0.0,nan,0.0
-8.604936,40,1070.583076,0.0,1.0,-8.604935946143222,-8.604935946143222,0.0,0.0,0.0,1.0,0.06853221661790093,40,10.108466772217714,0.8540333655865313,2.0,0.22802745103836058,0.13338061571121215,0.15838061571121215,0.0,nan,0.0
-8.684283,34,1071.119502,0.0,1.0,-8.68428265575061,-8.68428265575061,0.0,0.0,0.0,1.0,0.06760863344193009,34,11.04441345642274,0.8851222180622412,2.0,0.1699009046835058,0.08386178928263047,0.11327355398851283,0.0,nan,0.0
-8.144876,52,1071.810492,0.0,1.0,-8.14487609093765,-8.14487609093765,0.0,0.0,0.0,1.0,0.06359399716321494,52,13.685043952009993,0.6657044725121448,2.0,0.2248701166648131,0.05481709425265972,0.07404786348342896,0.0,nan,0.0
-8.086026,43,1073.8208,0.0,1.0,-8.08602582902922,-8.08602582902922,0.0,0.0,0.0,1.0,0.07624053012997131,43,13.87339854869,0.3491352914758922,0.9743371160847762,0.079514040503391,0.08382489237674447,0.10807146859723468,0.0,nan,0.0
-8.556441,42,1074.53454,0.0,1.0,-8.556440770732308,-8.556440770732308,0.0,0.0,0.0,1.0,0.06635436203975541,42,12.005000547156094,0.9490274219453712,2.0,0.3219775032429468,0.09971587147031512,0.12157076029550462,0.0,nan,0.0
-8.083706,55,1075.433944,0.0,1.0,-8.083706180954863,-8.083706180954863,0.0,0.0,0.0,1.0,0.08787861102191488,55,14.316360236589537,0.8707132923807297,2.0,0.23932479186491531,0.04921370419588956,0.06739552237770774,0.0,nan,0.0
-8.105009,41,1076.018414,0.0,1.0,-8.105009440599101,-8.105009440599101,0.0,0.0,0.0,1.0,0.08225907336027904,41,14.829908147408327,0.41595697530841025,0.9319401935032946,0.07615249331404524,0.0858738800374473,0.11026412393988633,0.0,nan,0.0
-8.078745,44,1076.726794,0.0,1.0,-8.078745176700155,-8.078745176700155,0.0,0.0,0.0,1.0,0.07743846752161974,44,13.30082537519304,0.48132165845197966,0.9608679251407338,0.1034893041307276,0.08680146932601929,0.10180972381071611,0.0,nan,0.0
-7.678623,48,1077.481209,0.0,1.0,-7.678622534334886,-7.678622534334886,0.0,0.0,0.0,1.0,0.06897937425331303,48,13.683811473925944,0.5248050722786085,1.2163915949608088,0.1819003832836946,0.021709953745206196,0.04260069131851196,0.0,nan,0.0
-8.165366,46,1078.290722,0.0,1.0,-8.165366336653873,-8.165366336653873,0.0,0.0,0.0,1.0,0.07244439303931939,46,13.015922531512377,0.40976423003943874,1.5765232901049833,0.10696328982062962,0.06469557596289593,0.0812562030294667,0.0,nan,0.0
-8.160352,44,1078.9752,0.0,1.0,-8.160352395307122,-8.160352395307122,0.0,0.0,0.0,1.0,0.07339444624112468,44,13.734987913750972,0.4602509981386629,0.9841539348653602,0.10602338341149417,0.11076692017641934,0.12748897075653076,0.0,nan,0.0
-8.144365,42,1079.636198,0.0,1.0,-8.144364870692224,-8.144364870692224,0.0,0.0,0.0,1.0,0.05885361358458184,42,14.048544773817374,0.426322946545661,1.0197338718091014,0.14442388926233565,0.08709182058061872,0.1100686164129348,0.0,nan,0.0
-7.763101,46,1080.464251,0.0,1.0,-7.763101080654119,-7.763101080654119,0.0,0.0,0.0,1.0,0.08407207554140407,46,14.03835005215378,0.3911452616759249,1.3289249980055269,0.20638137278349503,0.07044206494870393,0.08093588766844376,0.0,nan,0.0
-8.223864,44,1081.157238,0.0,1.0,-8.223864010509804,-8.223864010509804,0.0,0.0,0.0,1.0,0.07264928293795808,44,13.06071494665809,0.4238502905720585,1.3531540288698463,0.1439812941984697,0.07288633693348277,0.08905496380545876,0.0,nan,0.0
-8.482851,34,1081.696815,0.0,1.0,-8.482850788881606,-8.482850788881606,0.0,0.0,0.0,1.0,0.08894467996723186,34,12.328849974928493,0.8201744745515662,2.0,0.23601244039395275,0.05179945160360897,0.08121121630949132,0.0,nan,0.0
-8.387933,34,1082.153893,0.0,1.0,-8.387933392781697,-8.387933392781697,0.0,0.0,0.0,1.0,0.0744793246144026,34,12.530923937137832,1.072712906699976,2.0,0.3808480431051815,0.05179972508374382,0.08121148978962618,0.0,nan,0.0
-7.952461,44,1082.845287,0.0,1.0,-7.952460676190684,-7.952460676190684,0.0,0.0,0.0,1.0,0.08219942133102462,44,14.25135060306397,0.44479804009522056,0.9522989149002276,0.19155204567042264,0.09370762380686673,0.11643489653413946,0.0,nan,0.0
-8.358838,39,1083.423146,0.0,1.0,-8.358837635965552,-8.358837635965552,0.0,0.0,0.0,1.0,0.07347268332651305,39,11.736917772925588,1.0428466919397132,2.0,0.4148869888904767,0.08644528878040802,0.11208631442143367,0.0,nan,0.0
-7.857492,53,1084.292058,0.0,1.0,-7.857492385747202,-7.857492385747202,0.0,0.0,0.0,1.0,0.059694283712331944,53,12.702397103060463,0.45861839199733573,0.965935608376708,0.2417830397497933,0.09371968935120781,0.11258761387950969,0.0,nan,0.0
-7.829773,47,1085.048339,0.0,1.0,-7.829773390704018,-7.829773390704018,0.0,0.0,0.0,1.0,0.0734036670942356,47,13.204925070348274,0.3863658102861104,1.4227819231946568,0.2037376495117837,0.05889894353582504,0.04560167231458299,0.0,nan,0.0
-8.314865,52,1085.970104,0.0,1.0,-8.31486493486159,-8.31486493486159,0.0,0.0,0.0,1.0,0.07262757081259649,52,13.031209074331624,0.7321708318485438,2.0,0.34419509768486023,0.06287108476345356,0.07730670158679669,0.0,nan,0.0
-8.038758,45,1086.681381,0.0,1.0,-8.038757820410536,-8.038757820410536,0.0,0.0,0.0,1.0,0.06826152393468768,45,13.169250102919452,0.45823198051978525,0.9577646397173502,0.12427841027577718,0.1356059922112359,0.14760696093241374,0.0,nan,0.0
-8.230019,45,1087.389961,0.0,1.0,-8.230018741660265,-8.230018741660265,0.0,0.0,0.0,1.0,0.06365282402660759,45,13.066491924258525,0.9309658805929935,2.0,0.13683622943030463,0.09920917087131076,0.12143139309353299,0.0,nan,0.0
-8.047048,49,1088.139122,0.0,1.0,-8.047048273740584,-8.047048273740584,0.0,0.0,0.0,1.0,0.062274247677588664,49,13.872740389358002,0.7281056050717064,2.0,0.15704858181427936,0.12124991903499681,0.14165808230030294,0.0,nan,0.0
-7.874689,50,1088.884026,0.0,1.0,-7.874689276017092,-7.874689276017092,0.0,0.0,0.0,1.0,0.06412262855922973,50,14.196841223934738,0.7672803397062284,2.0,0.27267120957374574,0.05240959167480469,0.0724095916748047,0.0,nan,0.0
-9.557086,45,1089.678663,0.0,1.0,-9.557086485687861,-9.557086485687861,0.0,0.0,0.0,1.0,0.06295565969629849,45,13.463708358089576,0.5745167177766742,1.6274805313119014,0.16433440314398873,0.069710816277398,0.09193303849962023,0.0,nan,0.0
-7.903171,45,1091.587357,0.0,1.0,-7.9031710461511135,-7.9031710461511135,0.0,0.0,0.0,1.0,0.07246793316654329,45,13.474195437756364,0.4297116053396062,1.4707235758684458,0.17063845528496635,0.056528324551052514,0.062424119313557944,0.0,nan,0.0
-8.593852,39,1092.172862,0.0,1.0,-8.593852408473388,-8.593852408473388,0.0,0.0,0.0,1.0,0.07635709582893448,39,12.940792090809317,0.9495451751943431,2.0,0.20113005546423104,0.09250061634259346,0.11809236575395633,0.0,nan,0.0
-8.129095,45,1092.95334,0.0,1.0,-8.129095493353114,-8.129095493353114,0.0,0.0,0.0,1.0,0.07467916534635366,45,13.010813924625248,0.34752872238486854,0.9371166205514578,0.08739462428622775,0.1173734294043647,0.11990639368693033,0.0,nan,0.0
