#{"t_start": 1780052010.2643082, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-8.117913,45,1014.989739,0.0,1.0,-8.117912658853786,-8.117912658853786,0.0,0.0,0.0,1.0,0.07248600087495931,45,13.225379134839278,0.39675774422069604,0.9950762619321418,0.13213893704944188,0.04651935895284017,0.06469174491034614,0.0,nan,0.0
-8.694321,32,1015.604752,0.0,1.0,-8.694320945322998,-8.694320945322998,0.0,0.0,0.0,1.0,0.0757768284877056,32,10.836709405229712,0.9469635087823395,2.0,0.21635390352457762,0.18659448251128197,0.1371820755302906,0.0,nan,0.0
-8.119399,42,1016.278182,0.0,1.0,-8.119398891973294,-8.119398891973294,0.0,0.0,0.0,1.0,0.08045612114365747,42,13.632655929526964,0.9646862956380524,2.0,0.1108467805953253,0.07477614425477527,0.09858566806429908,0.0,nan,0.0
-8.643233,35,1016.826167,0.0,1.0,-8.643232868712978,-8.643232868712978,0.0,0.0,0.0,1.0,0.06053555403574447,35,10.688607120859322,0.8806424479789929,2.0,0.3049458656992231,0.0622685296194894,0.09083995819091797,0.0,nan,0.0
-8.660749,31,1017.412675,0.0,1.0,-8.660748814316852,-8.660748814316852,0.0,0.0,0.0,1.0,0.08584812419641014,31,12.043996008619336,1.0885206882558138,2.0,0.2646371683766765,0.05787292603523501,0.09013099055136403,0.0,nan,0.0
-8.371395,50,1018.176115,0.0,1.0,-8.37139461977183,-8.37139461977183,0.0,0.0,0.0,1.0,0.0676927754055915,50,13.436264976544201,0.8069131847865059,2.0,0.22617775499820708,0.09066635131835937,0.11066635131835938,0.0,nan,0.0
-8.255357,52,1020.398173,0.0,1.0,-8.255356770113329,-8.255356770113329,0.0,0.0,0.0,1.0,0.0729171231135197,52,12.979897756809065,0.7699528987425848,2.0,0.259983071914086,0.06635570526123047,0.0855864744919997,0.0,nan,0.0
-8.044363,44,1021.08566,0.0,1.0,-8.044362725872928,-8.044362725872928,0.0,0.0,0.0,1.0,0.07253100833452786,44,13.255881897076632,0.3846368660357213,0.9645436181957241,0.0812565575946461,0.027287846261804753,0.050015118989077484,0.0,nan,0.0
-8.623275,31,1021.517408,0.0,1.0,-8.623274742647864,-8.623274742647864,0.0,0.0,0.0,1.0,0.08646399555619325,31,11.904576493089275,0.843391726253643,2.0,0.20034374633143026,0.03225806451612903,0.06451612903225806,0.0,nan,0.0
-8.121463,44,1022.104802,0.0,1.0,-8.121462785692623,-8.121462785692623,0.0,0.0,0.0,1.0,0.0630458840499635,44,13.206736415115701,0.9943467089578513,2.0,0.10018469799648631,0.10371566360647028,0.126442936333743,0.0,nan,0.0
-8.265549,37,1022.725392,0.0,1.0,-8.265548771852025,-8.265548771852025,0.0,0.0,0.0,1.0,0.07832101339980325,37,12.674862624215262,0.6177693191613942,2.0,0.15495455828872887,0.061762062278953755,0.08878908930598078,0.0,nan,0.0
-8.032293,44,1023.429596,0.0,1.0,-8.032293262909096,-8.032293262909096,0.0,0.0,0.0,1.0,0.06614535432962977,44,13.868569175945247,0.36245164257223383,0.9512432100533318,0.08539751984856346,0.04755241220647639,0.07027968493374911,0.0,nan,0.0
-8.081302,43,1024.125007,0.0,1.0,-8.081301805185667,-8.081301805185667,0.0,0.0,0.0,1.0,0.06199834485561285,43,13.458111103994545,0.5085132747266567,0.9905765489652596,0.09532147507334865,0.023255813953488372,0.046511627906976744,0.0,nan,0.0
-8.738415,30,1024.71261,0.0,1.0,-8.738415386005306,-8.738415386005306,0.0,0.0,0.0,1.0,0.06594926545257687,30,11.163206619860318,1.09069379887399,2.0,0.22520960966746012,0.1085801362991333,0.08479345639546712,0.0,nan,0.0
-8.088606,43,1025.461795,0.0,1.0,-8.088605748889488,-8.088605748889488,0.0,0.0,0.0,1.0,0.06282091235639964,43,14.033997025643412,0.43921016506867416,0.990532327366494,0.13852147446122282,0.0432628310003946,0.06651864495388297,0.0,nan,0.0
-8.200704,42,1026.180666,0.0,1.0,-8.200703502782035,-8.200703502782035,0.0,0.0,0.0,1.0,0.059818919918994296,42,13.383290555688607,0.342039776727331,0.9588016883486129,0.03834014279501779,0.0473776828675043,0.0656322609810602,0.0,nan,0.0
-8.333559,44,1026.884748,0.0,1.0,-8.333559185567939,-8.333559185567939,0.0,0.0,0.0,1.0,0.0755892259683596,44,13.084773116432364,0.7780116586502573,1.8111163111049198,0.05355983430689031,0.10272470929405907,0.1254519820213318,0.0,nan,0.0
-8.182987,52,1027.770844,0.0,1.0,-8.18298690668495,-8.18298690668495,0.0,0.0,0.0,1.0,0.06402522576872083,52,13.687852178721133,0.7355420673667296,2.0,0.22264758669413054,0.027715334525475137,0.04694610375624437,0.0,nan,0.0
-8.682432,33,1028.363425,0.0,1.0,-8.682432491250212,-8.682432491250212,0.0,0.0,0.0,1.0,0.07267646590686232,33,11.016494453608251,1.1525236392410017,2.0,0.36805256659334357,0.08198563980333733,0.11228867010636763,0.0,nan,0.0
-8.003044,45,1029.076889,0.0,1.0,-8.003043772726222,-8.003043772726222,0.0,0.0,0.0,1.0,0.06848309368431525,45,14.007730914360359,0.7250192424969821,2.0,0.12572025060653685,0.06775562498304578,0.08997784720526801,0.0,nan,0.0
-9.284101,44,1029.7839,0.0,1.0,-9.284100594167853,-9.284100594167853,0.0,0.0,0.0,1.0,0.05700061196381887,44,13.217994381250406,0.5556664021441031,1.5530273083740684,0.07483280517838219,0.08886959336020729,0.11159686608748003,0.0,nan,0.0
-8.380443,35,1030.376966,0.0,1.0,-8.380443155622245,-8.380443155622245,0.0,0.0,0.0,1.0,0.0674862346399439,35,12.921832856888509,1.0431322767412052,2.0,0.24608411533491953,0.03619980812072754,0.0647712366921561,0.0,nan,0.0
-8.038372,43,1031.161242,0.0,1.0,-8.03837246909961,-8.03837246909961,0.0,0.0,0.0,1.0,0.059949694208744825,43,14.136030140478677,0.49979577040557505,0.9871685500537664,0.11116572313530501,0.07158780652423237,0.09484362047772076,0.0,nan,0.0
-8.138909,42,1031.892577,0.0,1.0,-8.13890917282743,-8.13890917282743,0.0,0.0,0.0,1.0,0.05826816745971949,42,13.953521276109576,0.3624318466544889,1.0002652050480434,0.04664542277654012,0.029508409045991443,0.04160959380013602,0.0,nan,0.0
-8.320831,38,1032.578475,0.0,1.0,-8.320831152977414,-8.320831152977414,0.0,0.0,0.0,1.0,0.0721688901310297,38,12.102255779706487,1.012680660813306,2.0,0.3874248164264779,0.11413085460662842,0.14044664408031263,0.0,nan,0.0
-8.004581,41,1033.232215,0.0,1.0,-8.004580616960943,-8.004580616960943,0.0,0.0,0.0,1.0,0.07308250679877713,41,14.074358521704518,0.4969167222960569,1.1078716243966134,0.028798135315499653,0.04183329023965975,0.05702717129777118,0.0,nan,0.0
-8.701855,31,1033.733875,0.0,1.0,-8.70185468122331,-8.70185468122331,0.0,0.0,0.0,1.0,0.08312754600452055,31,11.293923100672192,0.9983865134157612,2.0,0.18795714070720057,0.06698449196354035,0.09924255647966938,0.0,nan,0.0
-8.343048,40,1034.39144,0.0,1.0,-8.343048125667783,-8.343048125667783,0.0,0.0,0.0,1.0,0.07833876915638417,40,12.000387021412166,0.9734444206813089,2.0,0.2700527586042881,0.09149280190467834,0.0958835393190384,0.0,nan,0.0
-8.207862,42,1035.049726,0.0,1.0,-8.207862181543204,-8.207862181543204,0.0,0.0,0.0,1.0,0.06065132685881534,42,13.41448236269064,0.341497284018237,0.9589706383223149,0.04546396221433367,0.041314397539411275,0.06512392134893508,0.0,nan,0.0
-8.003472,42,1035.724989,0.0,1.0,-8.003471936301422,-8.003471936301422,0.0,0.0,0.0,1.0,0.06336644093685956,42,13.713435125334579,0.5166012457214613,1.106717721509742,0.0863815148671468,0.03313936505998884,0.056948888869512646,0.0,nan,0.0
-8.707009,31,1036.308531,0.0,1.0,-8.707008858634648,-8.707008858634648,0.0,0.0,0.0,1.0,0.08682460138319253,31,11.495036800977358,1.0631012663441155,2.0,0.3084817317224318,0.034530785775953726,0.06678885029208276,0.0,nan,0.0
-8.458377,33,1038.056066,0.0,1.0,-8.458376997151037,-8.458376997151037,0.0,0.0,0.0,1.0,0.08217971868906035,33,12.605921372959845,1.0087359881496805,2.0,0.2508600616093838,0.030303030303030304,0.06060606060606061,0.0,nan,0.0
-8.449213,39,1038.696559,0.0,1.0,-8.449212890944876,-8.449212890944876,0.0,0.0,0.0,1.0,0.07948246501713738,39,11.626440986780318,0.8853052501003297,2.0,0.2127708960802127,0.09408014248578976,0.11972116812681541,0.0,nan,0.0
-8.847428,42,1039.329141,0.0,1.0,-8.847427956474666,-8.847427956474666,0.0,0.0,0.0,1.0,0.06712549563019626,42,14.206075689692474,0.46854392583263826,0.9998906777238976,0.1395322538557507,0.04574417500268845,0.06770130566188268,0.0,nan,0.0
-8.325366,40,1039.903655,0.0,1.0,-8.325366288075994,-8.325366288075994,0.0,0.0,0.0,1.0,0.06921363090737326,40,11.957182895641148,0.8368564974617833,2.0,0.24976699873805047,0.14520922303199768,0.1595226764678955,0.0,nan,0.0
-8.014947,44,1040.678715,0.0,1.0,-8.014947481186805,-8.014947481186805,0.0,0.0,0.0,1.0,0.07885363447338359,44,13.736251305509215,0.49208312770591894,0.9766747748372875,0.15321345762772995,0.07640040462667291,0.10486261411146684,0.0,nan,0.0
-7.942108,44,1041.448593,0.0,1.0,-7.94210755113931,-7.94210755113931,0.0,0.0,0.0,1.0,0.07114161378151264,44,13.935350446221435,0.4840342142087708,1.502738099040046,0.08378839492797852,0.023681163787841797,0.046408436515114525,0.0,nan,0.0
-8.015705,45,1042.206513,0.0,1.0,-8.015704990196342,-8.015704990196342,0.0,0.0,0.0,1.0,0.0590720676441062,45,13.39448050453396,0.8059799314371847,2.0,0.1390747176276313,0.045255957709418405,0.06747817993164062,0.0,nan,0.0
-8.055158,42,1042.909341,0.0,1.0,-8.055157837202348,-8.055157837202348,0.0,0.0,0.0,1.0,0.06866424160064236,42,14.259859772458274,0.7648265433436333,2.0,0.14668227661223637,0.0409249294371832,0.06473445324670701,0.0,nan,0.0
-8.132776,42,1043.597812,0.0,1.0,-8.132775682071909,-8.132775682071909,0.0,0.0,0.0,1.0,0.060064771566205995,42,13.519245889867953,0.9376673635998637,2.0,0.1264242586635408,0.02704644203186035,0.05085596584138416,0.0,nan,0.0
-8.105401,45,1044.271522,0.0,1.0,-8.105400670699716,-8.105400670699716,0.0,0.0,0.0,1.0,0.06410392925582305,45,13.367443919809535,0.3512639310342461,0.9997286899755274,0.18353827397028605,0.08617839813232422,0.10840062035454644,0.0,nan,0.0
-7.961005,47,1044.970581,0.0,1.0,-7.9610048129586755,-7.9610048129586755,0.0,0.0,0.0,1.0,0.0806558584011233,47,13.858958778947802,0.723658570094112,2.0,0.15868880266838886,0.07345127044840062,0.09014788079769054,0.0,nan,0.0
-8.623732,32,1045.624602,0.0,1.0,-8.623732145528223,-8.623732145528223,0.0,0.0,0.0,1.0,0.0910998355503205,32,11.185575067313053,1.0813413527213729,2.0,0.3170750355347991,0.05805712193250656,0.08930712193250656,0.0,nan,0.0
-8.663834,30,1046.12348,0.0,1.0,-8.66383428558132,-8.66383428558132,0.0,0.0,0.0,1.0,0.07824292172245055,30,11.797027800573234,0.9997327485673398,2.0,0.31073064605395,0.049156721433003744,0.08249005476633707,0.0,nan,0.0
-7.996426,43,1046.863655,0.0,1.0,-7.9964260915278205,-7.9964260915278205,0.0,0.0,0.0,1.0,0.07779604525855094,43,13.99871568400904,0.5249614776012048,1.0844489673808912,0.16140814160191735,0.024946722873421603,0.048202536826909975,0.0,nan,0.0
-8.163939,41,1047.477692,0.0,1.0,-8.163938854866574,-8.163938854866574,0.0,0.0,0.0,1.0,0.06006475997731173,41,13.969894088396375,0.9192298597328361,2.0,0.12217806316003567,0.024390243902439025,0.04878048780487805,0.0,nan,0.0
-7.896417,42,1048.184068,0.0,1.0,-7.89641659707341,-7.89641659707341,0.0,0.0,0.0,1.0,0.06481085926493005,42,14.567462075087695,0.4924357166028277,0.9640225754032495,0.1256076977366493,0.03996027083623977,0.06376979464576357,0.0,nan,0.0
-8.556087,34,1048.729212,0.0,1.0,-8.55608744498661,-8.55608744498661,0.0,0.0,0.0,1.0,0.08078137944960456,34,11.41395634948242,0.8298585696890893,2.0,0.29968277934719534,0.029411764705882353,0.058823529411764705,0.0,nan,0.0
-8.451053,35,1049.319834,0.0,1.0,-8.451052600941308,-8.451052600941308,0.0,0.0,0.0,1.0,0.07212772791047552,35,12.172147241079607,0.9096025493034283,2.0,0.23677497250693186,0.08096271923610142,0.10953414780753,0.0,nan,0.0
-8.429527,37,1049.844711,0.0,1.0,-8.429527401746373,-8.429527401746373,0.0,0.0,0.0,1.0,0.08047598394795567,37,11.955703777040922,0.8738911709291833,2.0,0.2460820449365152,0.028496387842539196,0.055523414869566225,0.0,nan,0.0
-7.947953,41,1050.550758,0.0,1.0,-7.9479526027607434,-7.9479526027607434,0.0,0.0,0.0,1.0,0.061132433965698306,41,14.443549139975461,0.4266931734190591,1.4337173451672058,0.09436732675971055,0.04890536680454161,0.07329561070698064,0.0,nan,0.0
-7.823681,45,1051.298881,0.0,1.0,-7.823680787551601,-7.823680787551601,0.0,0.0,0.0,1.0,0.06441254773839598,45,13.66823888343213,0.403311956358391,0.9921097920075849,0.10154001182980008,0.05194997787475586,0.07097454865773518,0.0,nan,0.0
-8.391598,37,1051.889622,0.0,1.0,-8.391598388932582,-8.391598388932582,0.0,0.0,0.0,1.0,0.0675174170874456,37,11.781544027330932,1.0871891464481809,2.0,0.31612273164697596,0.044928099658038165,0.0719551266850652,0.0,nan,0.0
-7.778192,48,1052.518986,0.0,1.0,-7.778192207684688,-7.778192207684688,0.0,0.0,0.0,1.0,0.0637160231639855,48,13.830480981478187,0.36754377474194116,0.9747032473653569,0.19463578859965006,0.041046082973480225,0.06187941630681356,0.0,nan,0.0
-8.087485,51,1053.297162,0.0,1.0,-8.08748489917784,-8.08748489917784,0.0,0.0,0.0,1.0,0.07951979269801084,51,13.263815345320406,0.9721816710079958,2.0,0.31334250288851123,0.06094715174506692,0.07352997274959788,0.0,nan,0.0
-8.324042,41,1053.994934,0.0,1.0,-8.32404195444887,-8.32404195444887,0.0,0.0,0.0,1.0,0.0730108755088164,41,12.060358957103325,0.83065408581116,2.0,0.24802681585637534,0.034654867358324,0.05904511126076303,0.0,nan,0.0
-8.383875,40,1056.075149,0.0,1.0,-8.383874982416883,-8.383874982416883,0.0,0.0,0.0,1.0,0.06480524704339537,40,13.364170754189962,0.8376006466870779,2.0,0.3505910366773605,0.055850756168365476,0.08085075616836548,0.0,nan,0.0
-8.235629,44,1056.830562,0.0,1.0,-8.235628836670319,-8.235628836670319,0.0,0.0,0.0,1.0,0.07115160546101502,44,13.954110933334341,0.898772116745469,2.0,0.27769237756729126,0.06214293024756692,0.08487020297483965,0.0,nan,0.0
-8.474581,33,1057.389212,0.0,1.0,-8.474580790661054,-8.474580790661054,0.0,0.0,0.0,1.0,0.06563423919856744,33,12.708484097622366,0.927749321989203,2.0,0.2561132618875215,0.0597025914625688,0.0900056217655991,0.0,nan,0.0
-7.937293,46,1058.232851,0.0,1.0,-7.937293418996285,-7.937293418996285,0.0,0.0,0.0,1.0,0.0577108896537534,46,13.197531141777125,0.4188487258778632,1.1102297361079583,0.16842121015424313,0.09499931335449219,0.1167384437892748,0.0,nan,0.0
-8.469614,35,1058.724455,0.0,1.0,-8.46961428315172,-8.46961428315172,0.0,0.0,0.0,1.0,0.06318006300272407,35,11.773193114525165,0.9822580992033774,2.0,0.31390266759055,0.1239123889378139,0.15248381750924248,0.0,nan,0.0
-7.793544,49,1059.545224,0.0,1.0,-7.793544445790294,-7.793544445790294,0.0,0.0,0.0,1.0,0.062180790978412774,49,13.698110633404081,0.39457034267424496,0.9961328905032117,0.1848460569673655,0.0707713389883236,0.07619114797942493,0.0,nan,0.0
-7.833535,45,1060.305374,0.0,1.0,-7.833534818623379,-7.833534818623379,0.0,0.0,0.0,1.0,0.059947332146777235,45,13.437089804685153,0.3949078234992458,1.0056322297437406,0.10662860075632731,0.08998168839348687,0.1122039106157091,0.0,nan,0.0
-8.563525,35,1060.867632,0.0,1.0,-8.563525324312904,-8.563525324312904,0.0,0.0,0.0,1.0,0.0658223225999434,35,11.332565689814855,0.9412434674956085,2.0,0.2820513810430254,0.09854954992021833,0.1271209784916469,0.0,nan,0.0
-8.638123,42,1061.573857,0.0,1.0,-8.638123368891828,-8.638123368891828,0.0,0.0,0.0,1.0,0.07751045693049902,42,14.17004021667353,0.3703180676996173,0.9523858919295152,0.11656830992017474,0.02511857237134661,0.04892809618087042,0.0,nan,0.0
-8.361258,36,1062.145675,0.0,1.0,-8.361257716204435,-8.361257716204435,0.0,0.0,0.0,1.0,0.06374263230590353,36,12.807700831411713,0.8224386241338814,2.0,0.22171956383519703,0.0948646002345615,0.12264237801233928,0.0,nan,0.0
-8.067859,45,1062.972486,0.0,1.0,-8.067859465832079,-8.067859465832079,0.0,0.0,0.0,1.0,0.06381549079776858,45,13.063616251619068,0.4303851149137104,0.95985513857913,0.15808037651909723,0.05814135339525011,0.08036357561747233,0.0,nan,0.0
-7.788987,45,1063.612633,0.0,1.0,-7.78898679041097,-7.78898679041097,0.0,0.0,0.0,1.0,0.07593007507524746,45,14.143386796981819,0.4323097500560763,1.6332258745106931,0.16787574026319715,0.06388241979810927,0.08207029766506618,0.0,nan,0.0
-8.019346,43,1064.34822,0.0,1.0,-8.019345650323165,-8.019345650323165,0.0,0.0,0.0,1.0,0.0652651806059597,43,13.914021237806674,0.37069883505018925,0.9879885765083923,0.06848930480868318,0.033502279325973154,0.056758093279461526,0.0,nan,0.0
-8.484117,35,1064.900828,0.0,1.0,-8.484116830807,-8.484116830807,0.0,0.0,0.0,1.0,0.07248678426148716,35,11.886733655553105,0.9521769715677019,2.0,0.3465315239770072,0.05447682653154646,0.08304825510297503,0.0,nan,0.0
-7.964226,43,1065.597479,0.0,1.0,-7.964226079915685,-7.964226079915685,0.0,0.0,0.0,1.0,0.06144902246307464,43,13.7581446438671,0.5162433344923273,0.996467105290037,0.13627549382143242,0.038243166235990306,0.06149898018947868,0.0,nan,0.0
-8.143098,39,1066.235498,0.0,1.0,-8.143097643696734,-8.143097643696734,0.0,0.0,0.0,1.0,0.08121599179756205,39,13.628356155748602,0.517417310628324,1.6042673398939955,0.17878117928138146,0.04816207518944374,0.07380310083046937,0.0,nan,0.0
-8.729488,31,1066.737783,0.0,1.0,-8.729487750422223,-8.729487750422223,0.0,0.0,0.0,1.0,0.07275506214391966,31,11.005021939953153,1.1447426255938276,2.0,0.37486738447220097,0.04836642357610887,0.0806244880922379,0.0,nan,0.0
-8.006036,59,1067.589992,0.0,1.0,-8.006035997962782,-8.006035997962782,0.0,0.0,0.0,1.0,0.08343550153882934,59,15.39419132269934,0.8274693205505171,2.0,0.24470966549242956,0.05003464019904703,0.058728696936267914,0.0,nan,0.0
-7.754818,45,1068.498744,0.0,1.0,-7.754818426737874,-7.754818426737874,0.0,0.0,0.0,1.0,0.06269917614508325,45,13.982637163953793,0.5141210902841492,0.9870886815815725,0.14876213603549535,0.06473168796963162,0.07712693744235569,0.0,nan,0.0
-8.769626,31,1068.993249,0.0,1.0,-8.769626314390305,-8.769626314390305,0.0,0.0,0.0,1.0,0.08298727776787022,31,10.867751388683399,1.0505340933915093,2.0,0.2838113634817062,0.0867123911457677,0.11897045566189673,0.0,nan,0.0
-8.100076,43,1069.687743,0.0,1.0,-8.10007566276485,-8.10007566276485,0.0,0.0,0.0,1.0,0.07459130006311455,43,13.669577924520185,0.4069933351997103,1.016620496814677,0.12101395462834558,0.09606831018314806,0.11932412413663643,0.0,nan,0.0
-8.747481,32,1070.288887,0.0,1.0,-8.747481350711356,-8.747481350711356,0.0,0.0,0.0,1.0,0.08115452614123098,32,10.723493736023284,1.1523320921532152,2.0,0.3016317142173648,0.1003808081150055,0.1316308081150055,0.0,nan,0.0
-8.63182,34,1070.831595,0.0,1.0,-8.63182031674069,-8.63182031674069,0.0,0.0,0.0,1.0,0.08630983598864862,34,11.190578349979106,0.9025360568552788,2.0,0.3155206774964052,0.059949299868415386,0.08936106457429774,0.0,nan,0.0
-7.959147,43,1071.34948,0.0,1.0,-7.959147137888749,-7.959147137888749,0.0,0.0,0.0,1.0,0.06613636251829753,43,14.07435935307401,0.4313143612346591,0.9637277801598311,0.14220010957052542,0.03622328957845999,0.05947910353194836,0.0,nan,0.0
-7.337737,50,1072.099334,0.0,1.0,-7.337736811157242,-7.337736811157242,0.0,0.0,0.0,1.0,0.08519719797858713,50,14.637053908912971,0.39581705545740675,1.0641302136652293,0.21393186807632447,0.03192277431488037,0.05192277431488037,0.0,nan,0.0
-8.134925,43,1074.145815,0.0,1.0,-8.134925353201442,-8.134925353201442,0.0,0.0,0.0,1.0,0.06012827098085867,43,13.822337588020359,0.9658310656045445,2.0,0.15985346394915914,0.06922594613807145,0.09248176009155983,0.0,nan,0.0
-8.618794,32,1074.663118,0.0,1.0,-8.618794442741587,-8.618794442741587,0.0,0.0,0.0,1.0,0.07418336392323895,32,12.095926222225367,1.0045591028982712,2.0,0.22825509868562222,0.060276322066783905,0.0915263220667839,0.0,nan,0.0
-8.581758,36,1075.144729,0.0,1.0,-8.581757530124944,-8.581757530124944,0.0,0.0,0.0,1.0,0.06715942349488871,36,13.387149249417,0.8694723525648027,2.0,0.19784924387931824,0.05291207300292121,0.08068985078069899,0.0,nan,0.0
-8.56678,33,1075.750152,0.0,1.0,-8.566779958902227,-8.566779958902227,0.0,0.0,0.0,1.0,0.06580398533871998,33,11.937707506461782,1.0320343433651877,2.0,0.24138326807455582,0.0673998413663922,0.0977028716694225,0.0,nan,0.0
-8.510062,33,1076.343593,0.0,1.0,-8.510062027712191,-8.510062027712191,0.0,0.0,0.0,1.0,0.06969725644752522,33,12.767085183533082,1.1449409746355292,2.0,0.2666465558788993,0.10154831409454346,0.12126756075656775,0.0,nan,0.0
-7.910785,51,1077.152319,0.0,1.0,-7.910784770819738,-7.910784770819738,0.0,0.0,0.0,1.0,0.07579968868871059,51,11.843132793337391,0.3673087231387375,0.99608421415841,0.19391561021991804,0.14662248948041132,0.1662303326176662,0.0,nan,0.0
-8.586644,34,1077.676486,0.0,1.0,-8.586643855727223,-8.586643855727223,0.0,0.0,0.0,1.0,0.0707174338692074,34,11.533888429291682,0.9534981122212417,2.0,0.35078667893129234,0.11500282147351433,0.14441458617939668,0.0,nan,0.0
-8.393171,55,1078.565067,0.0,1.0,-8.393171043171492,-8.393171043171492,0.0,0.0,0.0,1.0,0.06944202697453129,55,13.445684380114283,0.8057989924650324,2.0,0.22632958726449445,0.154674785787409,0.16041975888338955,0.0,nan,0.0
