#{"t_start": 1780053720.6975772, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-153.124415,47,2997.395143,0.0,1.0,-8.113671086147676,-153.12441520015872,0.0,0.0,0.0,1.0,0.061585114000769596,47,13.275633910486542,0.6960769887658473,2.0,0.0937886821462753,0.19550841412645706,0.21117234990951864,0.0,nan,0.0
-147.911722,44,2998.010962,0.0,1.0,-8.151335908715634,-147.9117222907241,0.0,0.0,0.0,1.0,0.06336990637452243,44,13.130579617766939,0.5843024112375963,2.0,0.050072298808531326,0.2713379778645255,0.252832366661592,0.0,nan,0.0
-153.816256,51,2998.661002,0.0,1.0,-8.246288924338666,-153.8162557691106,0.0,0.0,0.0,1.0,0.059240098310376535,51,10.84687979375087,0.6348286987430203,2.0,0.05898756840649773,0.26849578642377664,0.30147434215919644,0.0,nan,0.0
-156.211963,47,2999.302504,0.0,1.0,-8.27061717248589,-156.2119631734384,0.0,0.0,0.0,1.0,0.06901089600854496,47,12.70087323066326,0.7903780263867897,2.0,0.09958126950771251,0.22525060937759725,0.20929857517810577,0.0,nan,0.0
-155.266108,35,2999.814683,0.0,1.0,-8.74171327458955,-155.26610829151474,0.0,0.0,0.0,1.0,0.06872775907308407,35,9.757692095263856,0.8489033213616249,2.0,0.14082753998892647,0.3006492785045079,0.24961234501429966,0.0,nan,0.0
-138.083559,48,3000.467562,0.0,1.0,-8.321073654759473,-138.08355947393883,0.0,0.0,0.0,1.0,0.07085726763817389,48,11.532407051230088,0.40139437069622175,0.9531595877307509,0.034403021136919655,0.28714656084775925,0.2717099090417226,0.0,nan,0.0
-137.299922,47,3001.099661,0.0,1.0,-8.059756857971223,-137.29992214587037,0.0,0.0,0.0,1.0,0.060400322142774916,47,12.220473852218896,0.32401431736286934,0.9650415528921249,0.06090761245565211,0.30984265246289844,0.2849996089935303,0.0,nan,0.0
-148.814394,44,3001.689023,0.0,1.0,-8.17402688705663,-148.81439439212463,0.0,0.0,0.0,1.0,0.06818530840860149,44,12.657689743936983,0.6234224983145814,2.0,0.029820645397359676,0.21578934517773715,0.24124061519449408,0.0,nan,0.0
-150.075806,54,3002.370634,0.0,1.0,-8.338607099486897,-150.07580607285072,0.0,0.0,0.0,1.0,0.07741827065567908,54,10.226282981328009,0.5381791193412283,2.0,0.03853508719691524,0.36026497350798714,0.3421072761217753,0.0,nan,0.0
-153.172361,46,3002.981201,0.0,1.0,-8.697356641662877,-153.17236103158754,0.0,0.0,0.0,1.0,0.072228853944192,46,12.158386827648718,0.7181277774157285,2.0,0.02504146099090576,0.2621051902356355,0.249406635761261,0.0,nan,0.0
-149.062357,44,3003.582673,0.0,1.0,-8.439132517068588,-149.06235743546108,0.0,0.0,0.0,1.0,0.07556564033335161,44,12.54176697945528,0.7059549946790019,1.5748896125668441,0.02397466789592396,0.253633667122234,0.23613336140459235,0.0,nan,0.0
-138.346986,55,3004.293352,0.0,1.0,-8.153547157271568,-138.3469855759008,0.0,0.0,0.0,1.0,0.07573166444484344,55,10.153115216056905,0.3611785216191272,0.9680144102464567,0.04189745079387318,0.32177548516880383,0.30281140154058284,0.0,nan,0.0
-140.56323,46,3004.927578,0.0,1.0,-8.051894305022714,-140.5632298693589,0.0,0.0,0.0,1.0,0.07034943717315316,46,12.21783006707095,0.5172690825536683,1.0511944192409561,0.05276180350262186,0.30034283969713294,0.2864509976428488,0.0,nan,0.0
-139.414984,44,3005.520684,0.0,1.0,-8.07608234680764,-139.4149838199344,0.0,0.0,0.0,1.0,0.0668214810830445,44,12.948298919019145,0.47446492185355194,0.9788201974532474,0.037886635823683304,0.23352846232327548,0.22199619900096546,0.0,nan,0.0
-136.193732,44,3007.084088,0.0,1.0,-8.144118541398798,-136.1937321902333,0.0,0.0,0.0,1.0,0.08143081798581774,44,12.716939280442125,0.34408523312556677,0.9945089579931137,0.022727272727272728,0.34496140480041504,0.24454111402684992,0.0,nan,0.0
-150.711261,46,3007.725214,0.0,1.0,-8.123780232317735,-150.7112609735834,0.0,0.0,0.0,1.0,0.06465613400864798,46,12.916256929550368,0.6194517891439786,2.0,0.11591045234514319,0.25048423072566156,0.24903226676194565,0.0,nan,0.0
-141.097996,50,3008.387729,0.0,1.0,-8.07455995606423,-141.09799648886295,0.0,0.0,0.0,1.0,0.06834700976020103,50,11.182646492653598,0.4467989295314417,1.0848108320123793,0.02,0.3059898829460144,0.24389993906021118,0.0,nan,0.0
-139.595469,44,3008.977551,0.0,1.0,-8.028059392719838,-139.59546880880524,0.0,0.0,0.0,1.0,0.07554826547496621,44,12.968973603447758,0.49173709040005453,1.1176933311823056,0.04826319759542292,0.18320029973983765,0.18879030509428543,0.0,nan,0.0
-147.695573,44,3009.591786,0.0,1.0,-8.125713006993086,-147.69557289441116,0.0,0.0,0.0,1.0,0.07080815184265103,44,12.663096492937767,0.6598285997142579,2.0,0.022727272727272728,0.2279619574546814,0.24865532734177329,0.0,nan,0.0
-147.706478,48,3010.274414,0.0,1.0,-8.101633439837473,-147.7064781138267,0.0,0.0,0.0,1.0,0.06048216723899021,48,12.386620459117955,0.5482608263585148,2.0,0.05127386748790741,0.2516078030069669,0.26130461941162747,0.0,nan,0.0
-152.053023,47,3010.909619,0.0,1.0,-8.247425760581311,-152.05302348216145,0.0,0.0,0.0,1.0,0.06588795498836666,47,11.906373395633638,0.6558108907970893,2.0,0.05605037161644469,0.3065025983972752,0.24709088497973503,0.0,nan,0.0
-150.7321,50,3011.604625,0.0,1.0,-8.146115263620382,-150.7320998691369,0.0,0.0,0.0,1.0,0.0675623283084036,50,11.021616013303921,0.6590810158350158,2.0,0.02604102611541748,0.25425819158554075,0.24792276382446288,0.0,nan,0.0
-138.12567,46,3012.229742,0.0,1.0,-8.31391865863974,-138.12566995199526,0.0,0.0,0.0,1.0,0.06667886189444601,46,12.06178428056142,0.403072763092853,0.9674187676318167,0.04031565655832705,0.32579679074494733,0.27203119837719464,0.0,nan,0.0
-150.570734,48,3012.859579,0.0,1.0,-8.156682769210484,-150.57073409559163,0.0,0.0,0.0,1.0,0.0629263144166648,48,11.413033754751167,0.6623316044578688,2.0,0.04405116786559423,0.20549737910429636,0.24014199276765189,0.0,nan,0.0
-149.842469,46,3013.484574,0.0,1.0,-8.3065291116063,-149.84246938476784,0.0,0.0,0.0,1.0,0.05724648360917373,46,12.753372819195514,0.6118310510556636,2.0,0.0851845067480336,0.2088187803392825,0.1837421837060348,0.0,nan,0.0
-138.569134,53,3014.189945,0.0,1.0,-8.187152894391808,-138.5691344504632,0.0,0.0,0.0,1.0,0.0608544643377832,53,10.720749642919431,0.3675443998295427,0.9868056792137042,0.05654247301929402,0.382317268623496,0.3310010905535716,0.0,nan,0.0
-141.197989,53,3014.89699,0.0,1.0,-8.74399596244053,-141.1979891229871,0.0,0.0,0.0,1.0,0.06766558618158869,53,10.039059269737397,0.4860707923999596,1.0332562313291962,0.04249887421446027,0.34606621175442104,0.2951182869245421,0.0,nan,0.0
-141.439082,49,3015.549118,0.0,1.0,-11.00683228259949,-141.4390823480264,0.0,0.0,0.0,1.0,0.05547587860814859,49,11.160209936620692,0.4562349491895101,0.9788249232043954,0.04319120913135762,0.2833954035019388,0.2724973328259526,0.0,nan,0.0
-156.579979,41,3016.120799,0.0,1.0,-8.782889016837151,-156.57997879642514,0.0,0.0,0.0,1.0,0.07697654863702257,41,8.480552885477636,0.8064806105694952,2.0,0.08309776608536883,0.26514406611279745,0.23333719881569467,0.0,nan,0.0
-151.706725,44,3016.639584,0.0,1.0,-8.326402053329385,-151.70672549480273,0.0,0.0,0.0,1.0,0.07543953371680882,44,12.938542521038231,0.7481401247735664,1.719703683933969,0.0383175096728585,0.3009661138057709,0.22656287388368088,0.0,nan,0.0
-148.542559,44,3017.254473,0.0,1.0,-8.217640763470186,-148.5425588658484,0.0,0.0,0.0,1.0,0.07711673757395436,44,13.318197786912936,0.6206457347507133,2.0,0.040192604064941406,0.31192378022454004,0.28002585064281116,0.0,nan,0.0
-150.450912,48,3017.899171,0.0,1.0,-8.168618845330517,-150.4509120324076,0.0,0.0,0.0,1.0,0.05891760648949161,48,11.740736928391529,0.642003177582538,2.0,0.027147104342778523,0.3488919648031394,0.3030860871076584,0.0,nan,0.0
-139.45583,51,3018.584514,0.0,1.0,-8.193795034180376,-139.4558300362423,0.0,0.0,0.0,1.0,0.055445252474775636,51,10.91402876638685,0.42635516121318834,0.992349660989148,0.03958266856623631,0.3585074123214273,0.3469049346213247,0.0,nan,0.0
-151.325335,50,3019.242805,0.0,1.0,-8.109700530821577,-151.32533500792476,0.0,0.0,0.0,1.0,0.05974188768803462,50,11.57371705303555,0.61561401777848,2.0,0.10891451358795166,0.3141875171661377,0.2942121195793152,0.0,nan,0.0
-152.576724,43,3019.818589,0.0,1.0,-8.683515803400685,-152.5767240195448,0.0,0.0,0.0,1.0,0.07930509770313134,43,13.155034622944997,0.7485987353191249,2.0,0.023255813953488372,0.17091758861098177,0.19141467504723128,0.0,nan,0.0
-163.248522,60,3021.607348,0.0,1.0,-8.339220169146756,-163.2485221444682,0.0,0.0,0.0,1.0,0.07782262265675867,60,8.861057117117646,0.7585545646018909,2.0,0.04014838735262553,0.37154141465822854,0.29131002028783165,0.0,nan,0.0
-151.701243,45,3022.123389,0.0,1.0,-8.601654993063931,-151.70124257808337,0.0,0.0,0.0,1.0,0.0803931248181011,45,13.079742719887953,0.6918966465524969,2.0,0.059983197848002115,0.2313615878423055,0.2279756440056695,0.0,nan,0.0
-161.369855,59,3022.955453,0.0,1.0,-8.558449883656042,-161.36985477234322,0.0,0.0,0.0,1.0,0.0680509356728243,59,9.160044370545526,0.7311315172524762,2.0,0.01694915254237288,0.42907651602211644,0.4268870333493766,0.0,nan,0.0
-148.935191,45,3023.485201,0.0,1.0,-8.215764167297568,-148.9351906109299,0.0,0.0,0.0,1.0,0.06399854333107827,45,12.73041340235186,0.5936982296448228,2.0,0.04495161904229058,0.33238884343041314,0.2717823690838284,0.0,nan,0.0
-139.028035,55,3024.183951,0.0,1.0,-8.214032744724188,-139.02803519817172,0.0,0.0,0.0,1.0,0.05751863917708313,55,10.064131454451491,0.3076456477865738,0.9637820913021375,0.027825281836769796,0.3326065258546309,0.31027149070392956,0.0,nan,0.0
-140.744452,52,3024.861072,0.0,1.0,-8.123577665571817,-140.74445167894163,0.0,0.0,0.0,1.0,0.07542841738978323,52,10.40810112751267,0.4805394783240284,1.202756419934921,0.023832843853877142,0.32456092421825117,0.3474712176964833,0.0,nan,0.0
-148.53252,48,3025.48993,0.0,1.0,-8.214708907174723,-148.53251980950103,0.0,0.0,0.0,1.0,0.05715253739970931,48,11.629444234768812,0.5617970070476617,2.0,0.022417227427164715,0.2150699570775032,0.2677448093891144,0.0,nan,0.0
-149.765203,54,3026.177317,0.0,1.0,-8.25182087636216,-149.76520258413157,0.0,0.0,0.0,1.0,0.07560604877832287,54,10.216751602284877,0.5442660223370014,2.0,0.025261737682201243,0.41718094437210645,0.4086581424430565,0.0,nan,0.0
-147.413168,52,3026.867929,0.0,1.0,-9.84659638721073,-147.41316796594683,0.0,0.0,0.0,1.0,0.06723724885481105,52,10.847383897473756,0.5833293931786777,1.9385840399714485,0.04669093627196092,0.30874037054868847,0.2903461387524238,0.0,nan,0.0
-139.586223,46,3027.494951,0.0,1.0,-8.093787535005958,-139.58622268581934,0.0,0.0,0.0,1.0,0.06838839620794893,46,12.301284052908423,0.46953033221565516,1.136133997824392,0.035268656585527504,0.3128320859826129,0.2829024402991585,0.0,nan,0.0
-160.061178,55,3028.193128,0.0,1.0,-8.744373534161827,-160.06117817542906,0.0,0.0,0.0,1.0,0.07587254006875048,55,9.52019613287574,0.7664579171224325,2.0,0.023996777967973188,0.42906462062488904,0.3641652540727095,0.0,nan,0.0
-144.929551,60,3028.958881,0.0,1.0,-8.755368826792283,-144.9295506928699,0.0,0.0,0.0,1.0,0.06075299177098306,60,9.228270343824814,0.49592531462205364,1.4646518485157347,0.03400010267893473,0.42272839148839314,0.3173382023970286,0.0,nan,0.0
-155.723233,45,3029.575631,0.0,1.0,-8.326763081929457,-155.72323263328076,0.0,0.0,0.0,1.0,0.06623292132028465,45,12.876259991214177,0.7926225073777677,2.0,0.06694812774658203,0.2880562292204963,0.26243002017339073,0.0,nan,0.0
-152.545171,50,3030.214086,0.0,1.0,-8.467275975228183,-152.5451709196824,0.0,0.0,0.0,1.0,0.06319999353946944,50,10.884428964728691,0.641907132594337,2.0,0.036008279323577884,0.3893032920360565,0.34135698080062865,0.0,nan,0.0
-170.082902,59,3030.950752,0.0,1.0,-8.347338353495564,-170.08290220735364,0.0,0.0,0.0,1.0,0.06599710135443844,59,8.82391808149539,0.8858298044767715,2.0,0.01694915254237288,0.3231146406319182,0.2784543037414551,0.0,nan,0.0
-167.416427,48,3031.585131,0.0,1.0,-8.138794598521685,-167.41642673268188,0.0,0.0,0.0,1.0,0.07714327614784282,48,11.376618825907,0.9343049192009935,2.0,0.023807766536871593,0.2597969522078832,0.2684549887975057,0.0,nan,0.0
-150.579217,45,3032.187854,0.0,1.0,-8.473831429556814,-150.57921669095947,0.0,0.0,0.0,1.0,0.058590778428923164,45,12.574647177228055,0.6371228593497666,2.0,0.024384186002943252,0.25489100615183513,0.28080885940127903,0.0,nan,0.0
-151.612798,52,3032.858451,0.0,1.0,-8.20186534143973,-151.61279831881166,0.0,0.0,0.0,1.0,0.0575090486370844,52,10.710433335147668,0.6209936303001673,2.0,0.031729585849321805,0.39737435487600475,0.3911682413174556,0.0,nan,0.0
-149.313475,45,3033.458034,0.0,1.0,-8.084474198239038,-149.31347545519566,0.0,0.0,0.0,1.0,0.06712894072046076,45,13.035853994293017,0.6056699301013161,2.0,0.09737286567687989,0.20240718258751764,0.21600110001034206,0.0,nan,0.0
-149.631391,45,3034.058072,0.0,1.0,-8.21238331967642,-149.6313906793744,0.0,0.0,0.0,1.0,0.07396470996471709,45,12.40587525308961,0.6070705048727892,2.0,0.0387372891108195,0.24844778908623588,0.23167545795440675,0.0,nan,0.0
-137.811625,44,3034.659522,0.0,1.0,-8.235315142876349,-137.8116251284924,0.0,0.0,0.0,1.0,0.06116125478031395,44,12.909671282405611,0.3964131936552637,0.9458729236197438,0.022727272727272728,0.2839064354246313,0.22753690047697586,0.0,nan,0.0
-138.618512,46,3036.211626,0.0,1.0,-8.12653360999547,-138.618512488946,0.0,0.0,0.0,1.0,0.06559556352357977,46,12.468780333346508,0.420749786544601,0.9981809240199316,0.06806743922440903,0.28129192020582117,0.24534733658251556,0.0,nan,0.0
-137.846963,46,3036.746938,0.0,1.0,-8.124397713453073,-137.84696263857867,0.0,0.0,0.0,1.0,0.061018259749796806,46,12.205813760270585,0.3885604294090004,0.972905467285917,0.03748392022174338,0.2867148609265037,0.3007536945135697,0.0,nan,0.0
-137.569022,50,3037.385939,0.0,1.0,-8.179625270885998,-137.5690222894762,0.0,0.0,0.0,1.0,0.07061365734942386,50,11.061194089830686,0.33425685276387407,1.0191486402184367,0.02,0.308829048871994,0.257564594745636,0.0,nan,0.0
-138.276834,51,3038.058975,0.0,1.0,-8.201914705845084,-138.27683430975145,0.0,0.0,0.0,1.0,0.0739586214279805,51,10.62224088669204,0.38524739520737394,0.9580739031178713,0.027262603535371667,0.29240747935631695,0.2893676722750944,0.0,nan,0.0
-146.437301,51,3038.721481,0.0,1.0,-9.858254143853788,-146.43730068973792,0.0,0.0,0.0,1.0,0.0781505790617567,51,10.882780890098294,0.5775999492975917,1.9351764368464308,0.02599513764474906,0.267900920381733,0.25433279252519797,0.0,nan,0.0
-152.59032,57,3039.472975,0.0,1.0,-8.140524109914857,-152.5903203923799,0.0,0.0,0.0,1.0,0.06751910603668687,57,9.63011459145013,0.6587372588254082,2.0,0.05304770302354244,0.38534410585436907,0.3602413671058521,0.0,nan,0.0
-155.237462,51,3040.14699,0.0,1.0,-8.359472298161572,-155.23746239683146,0.0,0.0,0.0,1.0,0.06462228686470751,51,10.859964570190089,0.6893917377134352,2.0,0.02988739340913062,0.2938804112228693,0.30242570591907875,0.0,nan,0.0
-150.521442,46,3040.788727,0.0,1.0,-8.253593026685817,-150.52144214676557,0.0,0.0,0.0,1.0,0.06328926997341348,46,12.357448706634305,0.6139584429519634,2.0,0.03666765016058217,0.2651081966317218,0.2032698962999427,0.0,nan,0.0
-175.826595,57,3041.530865,0.0,1.0,-8.302432602109226,-175.82659496143623,0.0,0.0,0.0,1.0,0.054858587333441004,57,9.278054745005257,0.9555665749217135,2.0,0.05413395270966647,0.3680743428698757,0.31542206647103294,0.0,nan,0.0
-171.032533,52,3042.212824,0.0,1.0,-8.152184617700927,-171.03253299842945,0.0,0.0,0.0,1.0,0.06468303653344723,52,10.701611243879142,0.9269998337521301,2.0,0.039391038509515613,0.37152818189217496,0.29788787548358625,0.0,nan,0.0
-152.3611,53,3042.907349,0.0,1.0,-8.123525797949453,-152.36109953255215,0.0,0.0,0.0,1.0,0.07043291630231721,53,10.548802777490868,0.6642921355687017,2.0,0.06148102598370246,0.2950474687342374,0.31089057225101396,0.0,nan,0.0
-140.536778,57,3043.619407,0.0,1.0,-8.368292328205586,-140.53677814413862,0.0,0.0,0.0,1.0,0.056541613335177356,57,9.60707314111993,0.38214971348826055,0.9822129315998971,0.02866945977796588,0.4576402379755388,0.38766459205694365,0.0,nan,0.0
-148.615556,51,3044.272365,0.0,1.0,-8.110668519138173,-148.61555639331698,0.0,0.0,0.0,1.0,0.07571405595967327,51,11.51959763770687,0.5284892690380206,2.0,0.05417152947070552,0.4093169780338512,0.31907182698156317,0.0,nan,0.0
-137.448345,46,3044.7999,0.0,1.0,-8.136859741981283,-137.44834503766765,0.0,0.0,0.0,1.0,0.060192577237159685,46,12.205629347133021,0.36736884450244606,0.9751293891221676,0.03387852337049401,0.2853285307469575,0.2869902097660562,0.0,nan,0.0
-172.300939,54,3045.495377,0.0,1.0,-8.30345319697124,-172.30093855216495,0.0,0.0,0.0,1.0,0.060641172237282326,54,10.05074329491475,0.9653225490564549,2.0,0.019906313331038865,0.40677859275429334,0.37955810295210946,0.0,nan,0.0
-154.481754,47,3046.112735,0.0,1.0,-8.136574605917394,-154.4817539181273,0.0,0.0,0.0,1.0,0.07770658872180494,47,13.423472044806065,0.7545131007981019,2.0,0.11233177590877452,0.21803380580658607,0.22767072916030884,0.0,nan,0.0
-148.913186,46,3046.723389,0.0,1.0,-8.18473196684797,-148.9131856045875,0.0,0.0,0.0,1.0,0.07560963733987193,46,12.256806339316572,0.6121825487715362,2.0,0.035482435122780175,0.2736049683197685,0.3247035378995149,0.0,nan,0.0
-160.487472,54,3047.413572,0.0,1.0,-8.663299519068701,-160.48747238898807,0.0,0.0,0.0,1.0,0.05494686517918338,54,7.780900026172126,0.7528482108639152,2.0,0.06858301162719727,0.3971062346741005,0.27178096771240234,0.0,nan,0.0
-153.029121,64,3048.274872,0.0,1.0,-8.296038230226111,-153.02912137629096,0.0,0.0,0.0,1.0,0.06422044579351721,64,9.089660830215678,0.47746921983147245,2.0,0.04092564061284065,0.3958836137317121,0.2913204301148653,0.0,nan,0.0
-140.84248,48,3048.924514,0.0,1.0,-8.042699230182874,-140.84248020726008,0.0,0.0,0.0,1.0,0.0592446799415292,48,11.824522113549763,0.4836662476606795,1.1972948170294948,0.020833333333333332,0.27555546537041664,0.24212252969543138,0.0,nan,0.0
-150.394377,47,3050.415132,0.0,1.0,-8.12584276814157,-150.39437693733706,0.0,0.0,0.0,1.0,0.0651719855665162,47,11.811551874471,0.6910004280645431,2.0,0.023542330620136668,0.28995007276535034,0.2844290619200848,0.0,nan,0.0
-138.329833,55,3051.121908,0.0,1.0,-8.200174556906383,-138.32983341130134,0.0,0.0,0.0,1.0,0.06974360989171019,55,9.957963228444154,0.2889219135469222,0.9534678232304554,0.020041524280201305,0.37188314362005753,0.30390708663246846,0.0,nan,0.0
-152.310078,52,3051.796895,0.0,1.0,-8.118706684189435,-152.31007800791446,0.0,0.0,0.0,1.0,0.06836986264697203,52,10.734235289039193,0.681707251590737,2.0,0.04879120680002066,0.3778315278200003,0.37912280742938703,0.0,nan,0.0
-161.298043,83,3052.747575,0.0,1.0,-8.476070519997196,-161.29804284970658,0.0,0.0,0.0,1.0,0.07636954448889799,83,6.590878851001,0.5526663654205543,2.0,0.02259068891226527,0.499728537826653,0.336570120719542,0.0,nan,0.0
-142.462225,58,3053.597257,0.0,1.0,-8.68834204000331,-142.4622251997788,0.0,0.0,0.0,1.0,0.05552680145188388,58,9.073783017273886,0.4542511957008502,1.1627396963665024,0.018239792050986456,0.4091394440881137,0.3022596836090088,0.0,nan,0.0
-157.622178,58,3054.25122,0.0,1.0,-8.29621611415214,-157.62217828579313,0.0,0.0,0.0,1.0,0.07344518044937769,58,9.685210268409454,0.6846313230965207,2.0,0.05064949084972513,0.34420986987393476,0.33080518656763536,0.0,nan,0.0
-163.759779,44,3054.865634,0.0,1.0,-8.20644578109355,-163.75977870892282,0.0,0.0,0.0,1.0,0.06732473558224962,44,12.668151967435245,0.9364215408816936,2.0,0.06870840896259654,0.24515439705415207,0.22796395150097934,0.0,nan,0.0
-154.976028,56,3055.582442,0.0,1.0,-8.549966649647713,-154.97602830812235,0.0,0.0,0.0,1.0,0.06834689228093538,56,9.471296819900298,0.6487998494526063,2.0,0.018783028636659895,0.3644155721579279,0.3246243968605995,0.0,nan,0.0
-151.583769,53,3056.262229,0.0,1.0,-8.096625021533198,-151.5837694105144,0.0,0.0,0.0,1.0,0.07947570908198752,53,11.025213513366625,0.6478556589132154,2.0,0.06486980870084942,0.33663667316706675,0.31006827669323617,0.0,nan,0.0
-145.898236,70,3057.105084,0.0,1.0,-8.712086280176607,-145.8982356614773,0.0,0.0,0.0,1.0,0.058983923689872306,70,7.647126813936123,0.4561733912473172,1.2101363741584654,0.02307941743305751,0.45254396285329546,0.36211245485714505,0.0,nan,0.0
-157.958405,63,3057.898978,0.0,1.0,-8.326650395792202,-157.9584050456709,0.0,0.0,0.0,1.0,0.0742841370090485,63,8.534376339328153,0.6758057888331365,2.0,0.025081594785054524,0.3835337994590638,0.35967221714201425,0.0,nan,0.0
-160.295666,62,3058.706484,0.0,1.0,-8.442363406962462,-160.29566557044046,0.0,0.0,0.0,1.0,0.06066457780367909,62,8.497853964204083,0.7018329334481948,1.8398179765759501,0.016129032258064516,0.428514878596029,0.3717501605710676,0.0,nan,0.0
-151.405058,46,3059.235888,0.0,1.0,-8.62097855015883,-151.40505773019996,0.0,0.0,0.0,1.0,0.0819620093957842,46,12.527113466672676,0.679119829258968,2.0,0.030651014784108036,0.3181233250576517,0.29860683368599933,0.0,nan,0.0
-141.44389,67,3060.159051,0.0,1.0,-8.281329398606285,-141.44388978813143,0.0,0.0,0.0,1.0,0.05565548496587209,67,7.949573416069534,0.360200017575853,0.9852036890071303,0.017521591328862888,0.4985949699558429,0.3740342810972413,0.0,nan,0.0
-139.547358,52,3060.850204,0.0,1.0,-8.128463832586931,-139.54735832465764,0.0,0.0,0.0,1.0,0.06116817212743074,52,10.400695349178921,0.40274123811019813,0.9807841057854974,0.02197852501502404,0.36798135248514324,0.3098057989890759,0.0,nan,0.0
-162.246447,67,3061.700279,0.0,1.0,-8.379051034739964,-162.2464470919598,0.0,0.0,0.0,1.0,0.0590681575629773,67,8.20731909490792,0.6561123891233187,1.8939964590965699,0.049903086761930095,0.4156290386150132,0.391389738267927,0.0,nan,0.0
-146.178475,79,3062.650723,0.0,1.0,-11.979598866245636,-146.17847523682636,0.0,0.0,0.0,1.0,0.055246558197894945,79,6.751392914266257,0.34121392371366005,0.9714370059116912,0.012658227848101266,0.4763496072986458,0.4595428825933722,0.0,nan,0.0
-157.520081,80,3064.556029,0.0,1.0,-8.17512580178779,-157.5200807330377,0.0,0.0,0.0,1.0,0.07752456998401011,80,6.918674858826302,0.5217944992044392,2.0,0.024897977709770203,0.4846219964325428,0.4473900221288204,0.0,nan,0.0
-154.052104,64,3065.318256,0.0,1.0,-8.173557532292435,-154.05210439722188,0.0,0.0,0.0,1.0,0.0663385127598086,64,8.343159780102686,0.6041677130859714,2.0,0.03783575817942619,0.44541780883446336,0.35131839849054813,0.0,nan,0.0
-157.35459,73,3066.196543,0.0,1.0,-8.190338632890452,-157.35459047481896,0.0,0.0,0.0,1.0,0.07909204408894233,73,7.696065073166473,0.5668520032631644,2.0,0.062165668565933016,0.45942291494918197,0.4269272995321718,0.0,nan,0.0
-157.443103,110,3067.410574,0.0,1.0,-8.621594102495603,-157.44310261585807,0.0,0.0,0.0,1.0,0.07227245658537315,110,4.780156178877392,0.4983870854224537,1.094511800299502,0.02139016389846802,0.6151952648704703,0.45662211613221604,0.0,nan,0.0
-222.743976,221,3069.972763,0.0,1.0,-5.278859287713131,-222.74397561808235,0.0,0.0,0.0,1.0,0.0627878097076739,221,6.6165408920794455,0.7213103116835571,2.0,0.02452200893902671,0.6235510551821593,0.47993344580965347,0.0,nan,0.0
-158.281549,70,3070.825197,0.0,1.0,-8.690577954523253,-158.281548922238,0.0,0.0,0.0,1.0,0.0776680072029772,70,7.958327235576633,0.5830058521195806,2.0,0.01949840784072876,0.3806405450616564,0.3882677410330091,0.0,nan,0.0
-153.393295,119,3072.155939,0.0,1.0,-12.19570692110569,-153.393295353962,0.0,0.0,0.0,1.0,0.0764572823405558,119,4.50183691710016,0.3930114959864225,0.9664246149164668,0.013518925474471404,0.5616437652531792,0.5402448723296157,0.0,nan,0.0
-157.29761,71,3073.004436,0.0,1.0,-8.607091259945243,-157.29760967737423,0.0,0.0,0.0,1.0,0.07966206098716876,71,7.74738079324482,0.5527244122629378,2.0,0.024128358129044652,0.4739802194313264,0.38165023209343496,0.0,nan,0.0
-181.495536,99,3074.159466,0.0,1.0,-8.385665775379227,-181.49553616395116,0.0,0.0,0.0,1.0,0.06528825658517892,99,5.291870179542329,0.6497977636393827,2.0,0.01990453763441606,0.5791311279089764,0.4815239394553984,0.0,nan,0.0
-142.689787,61,3074.923396,0.0,1.0,-8.51808456381442,-142.68978657069476,0.0,0.0,0.0,1.0,0.0580953491466001,61,8.623879114547025,0.47146431374437386,1.1146028698913586,0.018645313919567672,0.44177537570234204,0.44307137024207194,0.0,nan,0.0
-149.486368,53,3075.516416,0.0,1.0,-8.185702205789038,-149.48636821142009,0.0,0.0,0.0,1.0,0.06724809878709684,53,10.604828001204321,0.5719481547279183,2.0,0.0507031409245617,0.34276300893639616,0.25004541086700727,0.0,nan,0.0
-151.461389,57,3077.205731,0.0,1.0,-8.157666264077733,-151.46138888646226,0.0,0.0,0.0,1.0,0.05718828667305013,57,9.844766176014003,0.5384734144820709,2.0,0.04364856711605139,0.40233490550727175,0.3176745929216084,0.0,nan,0.0
-158.202302,77,3078.174846,0.0,1.0,-8.622377225981026,-158.20230182982743,0.0,0.0,0.0,1.0,0.06938140016473476,77,7.249852647862161,0.4826208799421015,2.0,0.02319674677663035,0.5608945941770231,0.44192311903098963,0.0,nan,0.0
-178.265676,98,3079.131187,0.0,1.0,-8.452043560215026,-178.26567574603195,0.0,0.0,0.0,1.0,0.0648215104675547,98,5.25410120322389,0.6675913250432703,2.0,0.016193048078186657,0.5646098101017426,0.43650220243298277,0.0,nan,0.0
-144.843633,78,3079.861954,0.0,1.0,-12.340069585245196,-144.84363316695624,0.0,0.0,0.0,1.0,0.05847103617699321,78,6.638614475547329,0.37417412080393836,0.9885147157082214,0.01282051282051282,0.5010819798096632,0.4459773202737172,0.0,nan,0.0
