#{"t_start": 1780053720.7076588, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-166.26916,48,2997.55592,0.0,1.0,-8.17515259565326,-166.2691603801396,0.0,0.0,0.0,1.0,0.05860517473778273,48,11.762740608441147,0.8926214362439634,2.0,0.05908387899398804,0.20405770962436995,0.19961409146587053,0.0,nan,0.0
-151.4537,46,2998.183649,0.0,1.0,-8.174169522161202,-151.4537004364253,0.0,0.0,0.0,1.0,0.06161386594145278,46,12.614500682784952,0.6284883767266125,2.0,0.08511171651923138,0.28927782307500427,0.2753444236257802,0.0,nan,0.0
-157.906685,53,2998.855997,0.0,1.0,-8.006356032983032,-157.9066852158396,0.0,0.0,0.0,1.0,0.08529805942592472,53,13.595049129474734,0.7252492129718977,2.0,0.1524546506269923,0.22441996943275883,0.20431347163218372,0.0,nan,0.0
-148.374652,52,2999.536615,0.0,1.0,-8.124893002059114,-148.3746519912996,0.0,0.0,0.0,1.0,0.05771341938277202,52,11.192025360473146,0.5242375742945578,2.0,0.09144243827232948,0.27751729121574986,0.2392763804930907,0.0,nan,0.0
-171.100226,49,3000.194251,0.0,1.0,-8.103609211181862,-171.1002257715569,0.0,0.0,0.0,1.0,0.06703265297567425,49,11.653684958793825,0.9847085034688391,2.0,0.10826153414590019,0.2538075909322622,0.2158741707704505,0.0,nan,0.0
-152.04134,51,3000.876204,0.0,1.0,-8.146265483114828,-152.04134043648918,0.0,0.0,0.0,1.0,0.06067275365656686,51,11.722632121212328,0.5977368924638259,2.0,0.09469424275790944,0.293787862740311,0.25114425257140516,0.0,nan,0.0
-154.328143,44,3001.467246,0.0,1.0,-8.233591692252578,-154.32814298345025,0.0,0.0,0.0,1.0,0.0705345535269512,44,13.494264192221278,0.7692657410925393,2.0,0.06258255785161798,0.20854545723308215,0.1359107264063575,0.0,nan,0.0
-138.154283,51,3002.129385,0.0,1.0,-8.375133923713738,-138.1542832559439,0.0,0.0,0.0,1.0,0.06861788965860285,51,11.186193284919366,0.34761088152052055,0.9988219689485127,0.0648200605429855,0.32875832856870163,0.2471790453966926,0.0,nan,0.0
-150.080646,48,3002.751843,0.0,1.0,-8.326712983006603,-150.08064602677956,0.0,0.0,0.0,1.0,0.07442998130473939,48,11.664397390349484,0.6102102188867892,2.0,0.07009299099445343,0.2774832447369893,0.28681884954373044,0.0,nan,0.0
-152.560237,47,3003.384589,0.0,1.0,-8.5633630200751,-152.56023693193197,0.0,0.0,0.0,1.0,0.07563776935963917,47,12.758566826302264,0.7008583010808761,2.0,0.08510654530626663,0.19423379542979788,0.1748442142567736,0.0,nan,0.0
-149.175283,48,3004.022651,0.0,1.0,-8.269804680234584,-149.17528261202295,0.0,0.0,0.0,1.0,0.0769133906332724,48,12.279593455827031,0.5734150069891648,2.0,0.04686305423577627,0.20966155330340067,0.1871409515539805,0.0,nan,0.0
-151.787304,46,3004.65311,0.0,1.0,-8.229480459049695,-151.78730370252723,0.0,0.0,0.0,1.0,0.06833393141940186,46,12.864028657897938,0.6981515978964449,2.0,0.07687328172766644,0.22606606327969095,0.20619495018668796,0.0,nan,0.0
-149.099829,45,3005.252018,0.0,1.0,-8.17975022779892,-149.09982878297873,0.0,0.0,0.0,1.0,0.06559126702974931,45,12.633967000105807,0.5860654803381973,2.0,0.03632782035403782,0.2671422772937351,0.23724958101908367,0.0,nan,0.0
-141.100307,49,3006.878801,0.0,1.0,-8.446923395415995,-141.1003069571841,0.0,0.0,0.0,1.0,0.05735527375415039,49,11.514172228777724,0.4758076667511446,1.221346186982749,0.028355221359097228,0.3301429018682363,0.2758433064635919,0.0,nan,0.0
-140.536281,47,3007.515987,0.0,1.0,-8.068876404730938,-140.5362813708013,0.0,0.0,0.0,1.0,0.07750688965480214,47,11.813319083290349,0.4975910923469546,1.185851407129915,0.03310240075943318,0.340998852506597,0.2863723521536969,0.0,nan,0.0
-148.69958,45,3008.126842,0.0,1.0,-8.094370908002578,-148.6995802841531,0.0,0.0,0.0,1.0,0.059081170552253245,45,12.919306132988662,0.6393679717639374,2.0,0.05175566938188341,0.2132941961288452,0.26657441192203096,0.0,nan,0.0
-149.27722,44,3008.732567,0.0,1.0,-8.102053385249866,-149.2772202538808,0.0,0.0,0.0,1.0,0.05934617306312027,44,13.21605422463348,0.6437101505338174,2.0,0.056389434771104294,0.26850076561624353,0.22876979139718143,0.0,nan,0.0
-139.625304,50,3009.376876,0.0,1.0,-8.078369928247787,-139.62530438111955,0.0,0.0,0.0,1.0,0.07361555091424749,50,11.152856117360047,0.4213235785197174,1.0731617729517426,0.02,0.3890868556499481,0.31757674932479857,0.0,nan,0.0
-136.738118,44,3010.026086,0.0,1.0,-8.180649300792902,-136.7381184119275,0.0,0.0,0.0,1.0,0.06862101765858022,44,12.700309818083866,0.35118399811331835,0.9759003306169739,0.022727272727272728,0.25628095865249634,0.23221332105723294,0.0,nan,0.0
-153.88018,47,3010.682499,0.0,1.0,-8.290663531313708,-153.88018030275256,0.0,0.0,0.0,1.0,0.07896537238694357,47,12.483804592554767,0.7296272377748393,2.0,0.06128147561499413,0.27069256026694116,0.27738853084280135,0.0,nan,0.0
-137.808853,44,3011.294089,0.0,1.0,-8.302121481986974,-137.80885327686647,0.0,0.0,0.0,1.0,0.0677413449662838,44,12.653106178725823,0.41285415164672423,0.9761482050347916,0.02554083141413602,0.1806413937698711,0.15897669304500928,0.0,nan,0.0
-137.215204,47,3011.950772,0.0,1.0,-8.297880773091155,-137.21520436721588,0.0,0.0,0.0,1.0,0.07648481177922953,47,11.480494853728997,0.3653096201985624,0.9863467271309672,0.02127659574468085,0.3253407250059412,0.3283737542781424,0.0,nan,0.0
-147.994172,43,3012.537303,0.0,1.0,-8.115832299218415,-147.994172482515,0.0,0.0,0.0,1.0,0.07346097956035309,43,13.456575786870616,0.6238918841829532,2.0,0.059179073156312455,0.18581155843512956,0.20957915173020475,0.0,nan,0.0
-152.257775,55,3013.236717,0.0,1.0,-8.143654861106517,-152.2577754948076,0.0,0.0,0.0,1.0,0.06129637472104297,55,9.801436836737963,0.6520992154257,2.0,0.03415893641385165,0.3723552357066761,0.37576511881568214,0.0,nan,0.0
-151.872605,48,3013.891402,0.0,1.0,-8.448150141268997,-151.87260521708222,0.0,0.0,0.0,1.0,0.0630137458638936,48,11.32961564424106,0.7013076236968709,1.6297827953472521,0.025387197732925415,0.30420587584376335,0.2981809253493945,0.0,nan,0.0
-138.828478,50,3014.567641,0.0,1.0,-8.178788941810119,-138.82847795814575,0.0,0.0,0.0,1.0,0.060140781935278304,50,10.856454067559095,0.4094735679793118,0.9551815734244204,0.021839742660522462,0.2970239496231079,0.32657376289367673,0.0,nan,0.0
-138.067108,51,3015.256758,0.0,1.0,-8.106869471217623,-138.06710759027274,0.0,0.0,0.0,1.0,0.05912729234904201,51,10.900079631484186,0.3654317481000061,0.9469926413235817,0.0196078431372549,0.36748554075465484,0.3520197681352204,0.0,nan,0.0
-147.48408,46,3015.864162,0.0,1.0,-8.145623551763391,-147.4840800561577,0.0,0.0,0.0,1.0,0.07984415206477355,46,12.350582311621572,0.5475689131643834,2.0,0.04560175408487734,0.2809988104778787,0.26522829221642535,0.0,nan,0.0
-171.826544,62,3016.735182,0.0,1.0,-8.082005699704544,-171.82654378270956,0.0,0.0,0.0,1.0,0.06579522971949592,62,9.282918559918194,0.7986096127477142,2.0,0.06927117224662535,0.3519272285123025,0.3482343256473541,0.0,nan,0.0
-136.917238,45,3017.358005,0.0,1.0,-8.161461788203793,-136.91723813872022,0.0,0.0,0.0,1.0,0.0686355897413822,45,12.628105783543633,0.3467225801788131,0.9886155063619241,0.022222222222222223,0.27222646872202555,0.1993565691841973,0.0,nan,0.0
-152.505101,46,3017.996921,0.0,1.0,-8.28785387310099,-152.5051011406974,0.0,0.0,0.0,1.0,0.07849272180788389,46,12.421144658925481,0.6978053336220261,2.0,0.04049588286358377,0.3069788476695185,0.2535357267960258,0.0,nan,0.0
-138.123299,55,3018.716651,0.0,1.0,-8.17050450427198,-138.12329871920127,0.0,0.0,0.0,1.0,0.07966780525629746,55,10.292811980252669,0.3418127303617227,0.970611828068073,0.06233251311562278,0.39697972536087034,0.28320605538108135,0.0,nan,0.0
-149.410962,48,3019.335953,0.0,1.0,-8.123852160508296,-149.41096168177705,0.0,0.0,0.0,1.0,0.07095689594628204,48,11.50478924336226,0.6886341612687694,2.0,0.02367125948270162,0.26702606802185375,0.26535528153181076,0.0,nan,0.0
-152.932965,51,3019.995773,0.0,1.0,-8.321166917988394,-152.93296501786597,0.0,0.0,0.0,1.0,0.07119852433578344,51,11.08409239802957,0.6247537481003148,2.0,0.05324813665128222,0.37840234648947624,0.35378365423165115,0.0,nan,0.0
-140.754907,46,3021.475033,0.0,1.0,-8.02438685855587,-140.75490691682486,0.0,0.0,0.0,1.0,0.06105881948617803,46,12.23448177602608,0.502244158523045,1.0625252623153265,0.0356156877849413,0.2443961941677591,0.29781403230584186,0.0,nan,0.0
-175.50647,54,3022.250091,0.0,1.0,-8.158736724309325,-175.50647018596624,0.0,0.0,0.0,1.0,0.06628868287191977,54,10.365222821056749,1.0193223373004667,2.0,0.05646293472360681,0.35104330601515593,0.2971364811614708,0.0,nan,0.0
-156.437171,50,3022.836116,0.0,1.0,-8.67600402435288,-156.4371710363136,0.0,0.0,0.0,1.0,0.0554462828603618,50,11.019102695293995,0.7282994085179798,2.0,0.02565582752227783,0.35886870861053466,0.3347980499267578,0.0,nan,0.0
-153.196982,59,3023.666424,0.0,1.0,-8.241300975176998,-153.19698179864986,0.0,0.0,0.0,1.0,0.0638745339632809,59,9.280278201368535,0.5636515431873556,2.0,0.02428154824143749,0.4415124270875575,0.30385083465252893,0.0,nan,0.0
-144.144463,60,3024.412489,0.0,1.0,-8.72689612558758,-144.14446314488325,0.0,0.0,0.0,1.0,0.07106253233340562,60,8.684105234971813,0.5208606942408561,1.1246177745048422,0.01914222240447998,0.4293999522924423,0.3833426147699356,0.0,nan,0.0
-152.171447,51,3025.084633,0.0,1.0,-8.157547171323717,-152.17144736668948,0.0,0.0,0.0,1.0,0.062481200168190275,51,11.00028876226902,0.6521851788574088,2.0,0.06735810579038133,0.32542648268680946,0.3470731307478512,0.0,nan,0.0
-138.719975,54,3025.766418,0.0,1.0,-8.223553474266698,-138.71997545657948,0.0,0.0,0.0,1.0,0.07568533286687389,54,9.95845362455803,0.39933326587119566,0.9606905837681544,0.018518518518518517,0.32512598346780847,0.31344277991188896,0.0,nan,0.0
-138.132408,45,3026.371415,0.0,1.0,-8.343369128253439,-138.1324083234264,0.0,0.0,0.0,1.0,0.058537665649449795,45,12.101348700948561,0.3928469654114402,0.9780696124539447,0.04238281779819065,0.31849986712137857,0.27150918112860783,0.0,nan,0.0
-139.268467,44,3026.988033,0.0,1.0,-8.444065518429078,-139.26846669476453,0.0,0.0,0.0,1.0,0.05762996547936786,44,12.52374065948585,0.4625477850495985,0.9775545551195253,0.03641524098136208,0.2611626630479639,0.26276914098046045,0.0,nan,0.0
-139.610578,49,3027.629897,0.0,1.0,-8.071409235211663,-139.61057805261177,0.0,0.0,0.0,1.0,0.07042433041060105,49,11.532422198837459,0.44929353757385143,1.1585074972065406,0.024106629040776466,0.3374721979608341,0.2712506761356276,0.0,nan,0.0
-160.236062,55,3028.335232,0.0,1.0,-8.768431917996576,-160.23606178403043,0.0,0.0,0.0,1.0,0.076586597197812,55,9.972315533353825,0.7710502284500753,2.0,0.07232431931929155,0.40675835501063956,0.34434952410784636,0.0,nan,0.0
-138.338581,55,3029.062017,0.0,1.0,-8.116957193647961,-138.33858110352185,0.0,0.0,0.0,1.0,0.06411736032289116,55,10.417379010439513,0.3273866284791934,1.003717619764272,0.04403654011813077,0.3608047864653847,0.29046557599847966,0.0,nan,0.0
-149.711475,43,3029.565499,0.0,1.0,-8.429669477707765,-149.71147456336817,0.0,0.0,0.0,1.0,0.07566986790241244,43,13.183725202652221,0.6432326481694173,2.0,0.04235719802767732,0.1991782881492792,0.21060717105865479,0.0,nan,0.0
-155.225914,39,3030.016621,0.0,1.0,-8.758646203185485,-155.22591419690775,0.0,0.0,0.0,1.0,0.07648388454848434,39,9.254143552872309,0.8356616987416324,2.0,0.07858197811322334,0.26176362465589476,0.23217573838356215,0.0,nan,0.0
-137.344948,49,3030.666573,0.0,1.0,-8.13016945283684,-137.34494798382417,0.0,0.0,0.0,1.0,0.06628433444294159,49,11.546396548005267,0.36658141755239204,0.9724850956837106,0.030342442648751394,0.26318186764814416,0.2449868090298711,0.0,nan,0.0
-155.877987,54,3031.352656,0.0,1.0,-8.642307263355786,-155.87798691870256,0.0,0.0,0.0,1.0,0.07687284370786157,54,10.58316431218209,0.6779824740035293,2.0,0.06358198987113105,0.34066440330611336,0.24715942254772894,0.0,nan,0.0
-151.617586,33,3031.839116,0.0,1.0,-8.765889400490504,-151.61758574995352,0.0,0.0,0.0,1.0,0.08162723597477019,33,11.235525506194909,0.8238222599385783,2.0,0.04192217913540927,0.18024266849864612,0.13318168033253064,0.0,nan,0.0
-152.429863,53,3032.512408,0.0,1.0,-8.492294714391505,-152.42986318798174,0.0,0.0,0.0,1.0,0.06622318048564185,53,10.40598761648203,0.6291217262788462,2.0,0.030817607663712412,0.39528016999082743,0.33868329480009257,0.0,nan,0.0
-155.616829,42,3033.085701,0.0,1.0,-8.764300292328299,-155.616828816598,0.0,0.0,0.0,1.0,0.05982922863791846,42,9.344202501990576,0.8055514939653509,2.0,0.028440452757335845,0.33813126314254033,0.28353311618169147,0.0,nan,0.0
-169.361992,50,3033.733713,0.0,1.0,-8.164268200736846,-169.36199215315833,0.0,0.0,0.0,1.0,0.07866428819764981,50,11.362549948095634,0.9387435770179173,2.0,0.05878148794174194,0.2957935130596161,0.2295886504650116,0.0,nan,0.0
-168.300829,62,3034.507743,0.0,1.0,-8.28073421228303,-168.3008294969904,0.0,0.0,0.0,1.0,0.07560270525847848,62,8.758200027664905,0.7858365930271342,2.0,0.02221850041420229,0.36655749813202887,0.3558158951420938,0.0,nan,0.0
-149.861443,50,3036.097344,0.0,1.0,-8.222602889759408,-149.86144276455644,0.0,0.0,0.0,1.0,0.07337951144637311,50,11.317061633016488,0.5564489734073614,2.0,0.027931253910064697,0.3931229078769684,0.3195547819137573,0.0,nan,0.0
-152.118097,57,3036.901508,0.0,1.0,-8.281921058226548,-152.1180972214833,0.0,0.0,0.0,1.0,0.056190514064431187,57,9.75635919500915,0.5674327619549718,2.0,0.033960601739716115,0.3285290839379294,0.27157736870280486,0.0,nan,0.0
-141.794026,56,3037.603325,0.0,1.0,-8.550528745327517,-141.7940261176897,0.0,0.0,0.0,1.0,0.07602325133446304,56,9.580477158590643,0.474963293751177,1.0872510369342459,0.042513987847736905,0.3149451379265104,0.2628918950046812,0.0,nan,0.0
-149.94784,55,3038.315652,0.0,1.0,-8.154755833021778,-149.94783986047906,0.0,0.0,0.0,1.0,0.05731926046866193,55,10.0697445751022,0.5305085638928584,2.0,0.02458736246282404,0.39245606552470813,0.24548065228895707,0.0,nan,0.0
-150.759635,43,3038.909683,0.0,1.0,-8.568620178569144,-150.75963522914242,0.0,0.0,0.0,1.0,0.06711068239472384,43,13.374355990753966,0.6942935211644853,2.0,0.061709376268608625,0.1536690218504085,0.16846945951151293,0.0,nan,0.0
-140.051549,58,3039.671378,0.0,1.0,-8.406309949940134,-140.0515492200264,0.0,0.0,0.0,1.0,0.05605121349173897,58,9.14077601520751,0.3680235454023922,0.9906983216012882,0.017241379310344827,0.3509605583445779,0.32484776192697984,0.0,nan,0.0
-142.919033,57,3040.402401,0.0,1.0,-8.221555959555424,-142.91903330463327,0.0,0.0,0.0,1.0,0.07515297041461015,57,9.565834661564278,0.48042412275896934,1.2445774514568273,0.028210934839750592,0.43735576878514204,0.3663651932749832,0.0,nan,0.0
-149.470972,54,3041.124444,0.0,1.0,-8.135255718896328,-149.47097228011947,0.0,0.0,0.0,1.0,0.05737922280996896,54,10.472419549247215,0.5311922085168067,2.0,0.05123303775434141,0.4964671797222561,0.39623239746800176,0.0,nan,0.0
-150.481896,44,3041.739228,0.0,1.0,-8.257735795186822,-150.48189555545028,0.0,0.0,0.0,1.0,0.05818794475319402,44,12.814436299772483,0.6448864723147841,2.0,0.04095072637904774,0.33541177348657086,0.2868058532476425,0.0,nan,0.0
-148.553809,49,3042.378388,0.0,1.0,-8.07498554726691,-148.55380943265644,0.0,0.0,0.0,1.0,0.07407196639519875,49,11.94081576916513,0.6210877541132884,2.0,0.050659021552728146,0.3813529051080042,0.30480360984802246,0.0,nan,0.0
-170.386406,57,3043.117126,0.0,1.0,-8.240235605478365,-170.3864057725164,0.0,0.0,0.0,1.0,0.07883756129388086,57,9.66277856250062,0.8806291558202193,2.0,0.01876812232168097,0.48068111402946606,0.3442852120650442,0.0,nan,0.0
-137.204592,45,3043.715758,0.0,1.0,-8.191515663638464,-137.20459150063107,0.0,0.0,0.0,1.0,0.06343526285241402,45,12.507044672433478,0.3481574700382393,0.9934172585592146,0.022222222222222223,0.2744273198975457,0.26836348242229885,0.0,nan,0.0
-155.094699,49,3044.262486,0.0,1.0,-8.701914720896472,-155.0946985003605,0.0,0.0,0.0,1.0,0.07489502506905854,49,11.21849893851298,0.7144751045341772,2.0,0.02646693891408492,0.2240787099818794,0.20914782553303,0.0,nan,0.0
-168.226446,58,3044.996353,0.0,1.0,-8.190593098578768,-168.2264457446678,0.0,0.0,0.0,1.0,0.07826313851004393,58,9.357544769464203,0.7970945357514083,2.0,0.07232913888733962,0.3219511663091594,0.33407147382867747,0.0,nan,0.0
-150.117363,50,3045.650444,0.0,1.0,-8.091096120843323,-150.11736320304607,0.0,0.0,0.0,1.0,0.05957349698795963,50,11.373836288997618,0.6470300485480243,2.0,0.04314259052276612,0.29961113929748534,0.2895958375930786,0.0,nan,0.0
-149.498643,46,3046.245974,0.0,1.0,-8.129576389148784,-149.4986430943324,0.0,0.0,0.0,1.0,0.0744210796286338,46,12.172089423775429,0.6814532634010677,2.0,0.03629971327988998,0.325525208659794,0.32945452695307526,0.0,nan,0.0
-148.570192,49,3046.89547,0.0,1.0,-8.198962937368787,-148.57019203557985,0.0,0.0,0.0,1.0,0.06536787773457828,49,11.459047579606363,0.5501375065983531,2.0,0.024686370577131,0.3470950102319523,0.281413771668259,0.0,nan,0.0
-153.292295,55,3047.590478,0.0,1.0,-8.294224974964743,-153.2922951619008,0.0,0.0,0.0,1.0,0.07406398311550848,55,10.206021062879456,0.6267733067149537,2.0,0.03354356505654075,0.33009248104962435,0.3152184789830988,0.0,nan,0.0
-137.122784,47,3048.129875,0.0,1.0,-8.239814277843559,-137.1227844253866,0.0,0.0,0.0,1.0,0.06746216080361493,47,11.620635994075604,0.3373325122139936,0.9771778247957372,0.03245509178080457,0.20377356701708854,0.24995117999137717,0.0,nan,0.0
-150.855799,46,3048.751892,0.0,1.0,-8.460654389065523,-150.85579946832877,0.0,0.0,0.0,1.0,0.07333472375276666,46,12.257466998671193,0.6461353014958633,2.0,0.03591337152149366,0.1941390335559845,0.2405448828054511,0.0,nan,0.0
-157.114684,80,3050.734854,0.0,1.0,-8.190383691290378,-157.1146835447014,0.0,0.0,0.0,1.0,0.07276860677826183,80,7.0429234617539604,0.4867253632618511,2.0,0.02515157461166382,0.6003939874470234,0.4175309702754021,0.0,nan,0.0
-141.245749,52,3051.411684,0.0,1.0,-8.130511564206794,-141.24574870837495,0.0,0.0,0.0,1.0,0.061826180062819376,52,10.58371322690027,0.4613547829999113,1.1730742378446193,0.02134001713532668,0.32088072426044023,0.27724769711494446,0.0,nan,0.0
-149.792996,48,3052.032807,0.0,1.0,-8.198966743589287,-149.79299598248454,0.0,0.0,0.0,1.0,0.06511696937579925,48,11.673570457267965,0.5806991991317765,2.0,0.033299622436364494,0.31799768408139545,0.3084094400207202,0.0,nan,0.0
-153.793466,68,3052.851836,0.0,1.0,-8.397170261207151,-153.79346645158972,0.0,0.0,0.0,1.0,0.07056388401711407,68,8.394005952535764,0.5602506890752132,2.0,0.04950332466293784,0.47682733351693435,0.39980316249763265,0.0,nan,0.0
-151.513069,51,3053.452431,0.0,1.0,-8.286125972351595,-151.51306920164023,0.0,0.0,0.0,1.0,0.05716819029254341,51,10.818310246229194,0.6084888988961907,2.0,0.03235916296641032,0.42310281243978765,0.3350927186947243,0.0,nan,0.0
-157.752098,74,3054.446455,0.0,1.0,-8.08764172289871,-157.7520976107882,0.0,0.0,0.0,1.0,0.06449210395143848,74,7.982871356358933,0.4754648682071325,2.0,0.04884499955821682,0.4509173281289436,0.3906418528105762,0.0,nan,0.0
-139.55031,57,3055.186933,0.0,1.0,-8.377537963581686,-139.55030951397612,0.0,0.0,0.0,1.0,0.07308584392814958,57,9.368651277934676,0.39095946117426417,0.9667909802985611,0.02124109184532835,0.39157894201446,0.3451103327567117,0.0,nan,0.0
-147.208627,70,3056.037354,0.0,1.0,-8.878612870499975,-147.20862653539015,0.0,0.0,0.0,1.0,0.06337037397414338,70,7.3775887509567415,0.5104025837277337,1.249279576665233,0.01828466142926897,0.5054799003260476,0.33202495064054216,0.0,nan,0.0
-157.919135,73,3056.909137,0.0,1.0,-8.213575589911526,-157.91913466899945,0.0,0.0,0.0,1.0,0.07187230934400046,73,7.517103458691884,0.5591849295480223,2.0,0.040133918801399125,0.4898945358518052,0.3811248687848653,0.0,nan,0.0
-153.655811,51,3057.576431,0.0,1.0,-8.685172443314647,-153.65581076757195,0.0,0.0,0.0,1.0,0.067990589731518,51,10.654870728626276,0.6474641753968338,2.0,0.0196078431372549,0.3343799675212187,0.3369492292404175,0.0,nan,0.0
-158.06624,78,3058.530242,0.0,1.0,-8.282769516625203,-158.0662401754465,0.0,0.0,0.0,1.0,0.05686284282753983,78,7.056326319930998,0.4472174470924566,2.0,0.022119434980245736,0.5605827344533725,0.3949265365417187,0.0,nan,0.0
-160.27186,63,3059.396251,0.0,1.0,-8.377137705498043,-160.27186006989194,0.0,0.0,0.0,1.0,0.05603412279616314,63,8.685292911486975,0.6592961130659918,2.0,0.024153760501316617,0.38080810838275486,0.32491437972538056,0.0,nan,0.0
-151.869237,46,3059.946654,0.0,1.0,-8.254998109647431,-151.8692371659613,0.0,0.0,0.0,1.0,0.05895306877442034,46,12.472319819344596,0.6637250982126526,2.0,0.06423258003981216,0.32827554513578827,0.3062243085840474,0.0,nan,0.0
-165.439377,47,3060.598113,0.0,1.0,-8.172589638192907,-165.43937718721978,0.0,0.0,0.0,1.0,0.0586890256975777,47,11.929844763602931,0.9247166239329598,2.0,0.02162515863459161,0.29781736021346233,0.23941322717260807,0.0,nan,0.0
-152.638011,59,3061.35924,0.0,1.0,-8.259726725789237,-152.6380114921388,0.0,0.0,0.0,1.0,0.07165512661994124,59,9.166933262955903,0.5391504547250268,2.0,0.03268901776459258,0.3451444834975873,0.3121691245143696,0.0,nan,0.0
-169.645447,67,3062.20994,0.0,1.0,-8.440816410673229,-169.6454466239049,0.0,0.0,0.0,1.0,0.05697334048907594,67,7.881455724711104,0.8239737834854151,1.9602145073900552,0.02393519878387451,0.44674130829412545,0.33749294814778796,0.0,nan,0.0
-140.818701,53,3062.885363,0.0,1.0,-8.144116086394904,-140.8187007337548,0.0,0.0,0.0,1.0,0.07635953854346154,53,10.209037149825063,0.4810250038001934,1.1960993133957618,0.018867924528301886,0.45234080980408864,0.380711833261094,0.0,nan,0.0
-165.317814,66,3064.656629,0.0,1.0,-8.494418990524116,-165.31781435041344,0.0,0.0,0.0,1.0,0.05976296472021795,66,7.9039772636504795,0.7638539755689959,1.9268643510031993,0.021583159764607746,0.45481987026604737,0.4459745983282725,0.0,nan,0.0
-153.410697,61,3065.308215,0.0,1.0,-8.12585737203164,-153.4106970757902,0.0,0.0,0.0,1.0,0.06283284526213845,61,9.682907083366265,0.4966703821482483,2.0,0.05458900185882068,0.42772523252690425,0.35328365837941406,0.0,nan,0.0
-173.571634,60,3065.977663,0.0,1.0,-8.40166751736921,-173.57163424313393,0.0,0.0,0.0,1.0,0.0600308305790058,60,9.009306637375012,0.9291303122413577,2.0,0.08581237991650899,0.3925653169552485,0.3846729884545008,0.0,nan,0.0
-146.066638,68,3066.808786,0.0,1.0,-8.71347582298476,-146.06663822067856,0.0,0.0,0.0,1.0,0.06941133215508957,68,7.727929723370429,0.5019606289215401,1.3170196716644034,0.01739592762554393,0.4837584863690769,0.3840476914363749,0.0,nan,0.0
-161.177627,59,3067.53269,0.0,1.0,-8.378804625047447,-161.1776268759031,0.0,0.0,0.0,1.0,0.06255666005337585,59,9.174363013564674,0.7603689935143323,2.0,0.02779523598945747,0.47782384995686805,0.3443174665257082,0.0,nan,0.0
-140.716264,64,3068.230307,0.0,1.0,-8.281343922950107,-140.71626372703633,0.0,0.0,0.0,1.0,0.06088630231019259,64,8.38420352240188,0.3738400588085873,0.9795183681175077,0.015625,0.4229348534718156,0.34842025116086006,0.0,nan,0.0
-144.161672,60,3068.888362,0.0,1.0,-8.79135312372998,-144.1616717200917,0.0,0.0,0.0,1.0,0.06362351381751649,60,8.6697419831302,0.49225206497325397,1.1839162247387527,0.017268029848734538,0.4624830568830172,0.43741169273853303,0.0,nan,0.0
-139.773683,53,3069.474394,0.0,1.0,-8.162802059822779,-139.77368318299187,0.0,0.0,0.0,1.0,0.0795837658634284,53,10.1667732549697,0.44377021411379053,1.0522690200578362,0.018867924528301886,0.4500261573296673,0.4425822338967953,0.0,nan,0.0
-149.65182,46,3070.096248,0.0,1.0,-8.149812339328795,-149.65182039440066,0.0,0.0,0.0,1.0,0.06504837077112423,46,12.845531114866855,0.6066206140304528,2.0,0.10672863022140834,0.21489844892335974,0.16405014758524689,0.0,nan,0.0
-144.806602,64,3070.815226,0.0,1.0,-8.705035720212772,-144.80660212031242,0.0,0.0,0.0,1.0,0.05571136936895584,64,8.411322030366712,0.46893679270183536,1.2443682109694303,0.03157425299286842,0.4020370626822114,0.3340926803648472,0.0,nan,0.0
-151.46687,59,3071.479222,0.0,1.0,-8.168435605604252,-151.466870160168,0.0,0.0,0.0,1.0,0.0619701527628089,59,9.512414703014954,0.5274037702192499,2.0,0.07666776746006335,0.30820438215288065,0.32310635255554976,0.0,nan,0.0
-164.847438,74,3072.354382,0.0,1.0,-8.273324179452159,-164.84743794646693,0.0,0.0,0.0,1.0,0.06587667431404129,74,7.31682653105415,0.6026946979270527,2.0,0.05697086050703719,0.49586504254792185,0.3771642390135172,0.0,nan,0.0
-148.953219,107,3073.573435,0.0,1.0,-8.39782677050405,-148.95321946728086,0.0,0.0,0.0,1.0,0.06580970336233316,107,4.979490511272433,0.3407149264938846,1.4667389803639233,0.009345794392523364,0.5894939119570723,0.4523455567449053,0.0,nan,0.0
-167.806725,90,3074.631254,0.0,1.0,-8.489121412701166,-167.80672505197933,0.0,0.0,0.0,1.0,0.0601242751941292,90,5.801701361906406,0.573329427884206,1.8750942241320046,0.013415461116366916,0.5235717601246304,0.4297430415948232,0.0,nan,0.0
-147.994279,89,3075.742997,0.0,1.0,-11.49266196143046,-147.99427896844776,0.0,0.0,0.0,1.0,0.06710885921237832,89,6.220901575052176,0.3546926847100355,0.9980818890583939,0.011235955056179775,0.5628870009036546,0.5072107515978009,0.0,nan,0.0
-153.993804,63,3077.492436,0.0,1.0,-8.271119601268092,-153.9938035945026,0.0,0.0,0.0,1.0,0.05674409740416207,63,8.499292903862559,0.552548843351948,2.0,0.05484743723793635,0.42498588893148637,0.39215605126486885,0.0,nan,0.0
