#{"t_start": 1780048649.8805742, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-139.067469,31,1236.043371,0.0,1.0,-8.463968954074756,-139.06746934315896,0.0,0.0,0.0,1.0,0.011357428209478613,31,12.08439636260922,0.4514960997556374,1.1490633385555264,0.04214467925410117,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-161.569556,42,1237.633205,0.0,1.0,-8.200508819522629,-161.56955605288024,0.0,0.0,0.0,1.0,0.012665813171224727,42,13.771648125925045,0.8862598284568981,2.0,0.08719559510548909,0.11904761904761904,0.19047619047619047,0.0,nan,3.0
-137.851232,25,1239.428555,0.0,1.0,-8.714346973462158,-137.85123249747278,0.0,0.0,0.0,1.0,0.011898970946359076,25,9.173293696848992,0.4163880840069829,1.1142028420014853,0.09091075897216797,0.04,0.08,0.0,nan,3.0
-138.211626,28,1241.119301,0.0,1.0,-8.399835317746517,-138.21162586608474,0.0,0.0,0.0,1.0,0.014461558370895793,28,10.79748157430611,0.4244025960117834,1.16961070895175,0.082134268113545,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.451009,16,1242.883689,0.0,1.0,-9.307903438860126,-136.45100945725724,0.0,0.0,0.0,1.0,0.011762036599390053,16,6.638696554218814,0.3504716107089591,1.065961765310204,0.0625,0.0625,0.125,0.0,nan,3.0
-136.289006,15,1243.627486,0.0,1.0,-9.370427303653731,-136.2890061510334,0.0,0.0,0.0,1.0,0.011492688757022959,15,6.879414114742821,0.33842738702382746,1.030413249126145,0.15528961817423503,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-138.248697,26,1244.965537,0.0,1.0,-8.58304376106655,-138.24869713889302,0.0,0.0,0.0,1.0,0.012893490043048938,26,9.747575273591261,0.432215041108335,1.2567454201904888,0.08953588283978976,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-139.281116,33,1246.876155,0.0,1.0,-8.470249869372298,-139.2811160257547,0.0,0.0,0.0,1.0,0.011271928548155773,33,11.494825933390413,0.44226086818530086,1.1251595651928281,0.10863787838906953,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-136.968432,18,1247.609456,0.0,1.0,-9.162259477129847,-136.9684323188469,0.0,0.0,0.0,1.0,0.01239495324617091,18,7.381791937859826,0.3780543046828504,1.1711643984577051,0.07470764054192437,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-167.634455,41,1249.80023,0.0,1.0,-8.260844582929844,-167.63445460223147,0.0,0.0,0.0,1.0,0.011068736827344078,41,13.773313867185637,1.0049242491281971,2.0,0.0476895454453259,0.17073170731707318,0.0975609756097561,0.0,41.97637058297525,3.0
-136.502773,17,1250.982155,0.0,1.0,-9.050659111571713,-136.50277307834486,0.0,0.0,0.0,1.0,0.012945526685979996,17,7.7305224129313315,0.3545818959695412,1.1062373187242232,0.12576106716604793,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.440801,15,1252.558694,0.0,1.0,-9.38738092413011,-136.44080081569447,0.0,0.0,0.0,1.0,0.01142614770896487,15,6.914803267087359,0.35482605880134865,1.0752694606498212,0.09282567501068115,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-167.576488,43,1254.515688,0.0,1.0,-8.080090263707913,-167.5764879429625,0.0,0.0,0.0,1.0,0.012549728288255027,43,14.25390316165486,0.977694127076683,2.0,0.12713554016379422,0.11627906976744186,0.13953488372093023,0.0,nan,3.0
-136.456912,18,1256.564404,0.0,1.0,-9.03010864929966,-136.45691165295125,0.0,0.0,0.0,1.0,0.013369681844231018,18,7.25896833890928,0.3475122896300671,1.0536109291728943,0.12650465965270996,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.805505,25,1258.674699,0.0,1.0,-8.644292073392297,-137.80550480683527,0.0,0.0,0.0,1.0,0.017524089675186098,25,10.06513938663014,0.42430542620383915,1.2015958534273556,0.044959826469421385,0.04,0.08,0.0,nan,3.0
-166.58269,42,1261.056496,0.0,1.0,-8.222360457512384,-166.58268969335992,0.0,0.0,0.0,1.0,0.014996823749968158,42,13.691088269623545,0.9720140075618635,2.0,0.0779259062948681,0.11904761904761904,0.19047619047619047,0.0,22.312603542243906,3.0
-138.105075,28,1262.68497,0.0,1.0,-8.355362657237379,-138.1050746594273,0.0,0.0,0.0,1.0,0.01517779997182076,28,10.848956790912794,0.421846224400015,1.1431203507385967,0.1288734291281019,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.385509,15,1263.636461,0.0,1.0,-9.39531817426173,-136.38550882620004,0.0,0.0,0.0,1.0,0.00911628315528325,15,6.604692324055664,0.3399483683539586,1.0346491732935117,0.10862917900085449,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-137.984079,27,1265.298415,0.0,1.0,-8.430759288900408,-137.9840789134032,0.0,0.0,0.0,1.0,0.014096898013227605,27,10.035870535298985,0.417166587873554,1.1248660759886424,0.16539564397599962,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.508697,30,1266.952679,0.0,1.0,-8.11101125303773,-138.50869727848269,0.0,0.0,0.0,1.0,0.0148518602260725,30,10.65040162146927,0.4313647544889328,1.1702951910854411,0.21399313012758892,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.461152,16,1267.866671,0.0,1.0,-9.286097582400094,-136.4611520590799,0.0,0.0,0.0,1.0,0.010867201239004807,16,6.763202347891058,0.34460192697554504,1.0479835495303997,0.17954201996326447,0.0625,0.125,0.0,nan,3.0
-138.184775,26,1269.293371,0.0,1.0,-8.608776391867305,-138.18477477036913,0.0,0.0,0.0,1.0,0.01194665976082262,26,9.658405036618085,0.42424423490582835,1.2218460496266434,0.11681031722288865,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.392954,17,1273.378423,0.0,1.0,-9.110663843089698,-136.39295448506854,0.0,0.0,0.0,1.0,0.015658759332993436,17,7.55328615732854,0.3535212418659275,1.0486524982112686,0.21215745280770695,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.804838,27,1274.712326,0.0,1.0,-8.451829675738447,-137.80483834850082,0.0,0.0,0.0,1.0,0.014038757228729446,27,9.890684976548728,0.41026211349572955,1.049860830419812,0.09531091760706019,0.037037037037037035,0.07407407407407407,0.0,36.58053374643593,3.0
-136.416398,16,1275.881668,0.0,1.0,-9.289629737638286,-136.41639768242138,0.0,0.0,0.0,1.0,0.015892070967951134,16,6.918166868681724,0.3609573050735103,1.1002320378010073,0.0680278092622757,0.0625,0.125,0.0,nan,3.0
-137.740088,27,1278.191041,0.0,1.0,-8.380232858065334,-137.74008809742773,0.0,0.0,0.0,1.0,0.01272053310055623,27,10.723755179913164,0.40516569592504076,1.0512091904397534,0.0778730622044316,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.705833,26,1279.359455,0.0,1.0,-8.465643630845031,-137.70583330605666,0.0,0.0,0.0,1.0,0.011221447784642947,26,10.650519857104037,0.4061866288155841,1.0571825889360256,0.050620436668395996,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.828967,18,1280.718034,0.0,1.0,-9.138574191862855,-136.82896671412917,0.0,0.0,0.0,1.0,0.014926184350867344,18,7.561802517727999,0.3754275623389937,1.1637004359342848,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.167124,26,1282.427893,0.0,1.0,-8.623819118032486,-138.16712449968284,0.0,0.0,0.0,1.0,0.01615159126738902,26,9.635892589690961,0.43197975676804856,1.281980548705607,0.06621880026964042,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.939324,18,1283.794472,0.0,1.0,-9.139645709697644,-136.93932438310344,0.0,0.0,0.0,1.0,0.01203989383537019,18,7.272999992229692,0.37472144357906223,1.1633470337844733,0.15128078725602892,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.971384,18,1284.771713,0.0,1.0,-9.091208877073347,-136.97138372250137,0.0,0.0,0.0,1.0,0.011769777983722658,18,7.869914620920671,0.3795010543436612,1.156844366494955,0.13386335637834337,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.820734,27,1286.385658,0.0,1.0,-8.43311094696726,-137.820734467429,0.0,0.0,0.0,1.0,0.014108909734208459,27,10.418387316499343,0.41137025413599493,1.090289936111286,0.06271944222626863,0.037037037037037035,0.07407407407407407,0.0,7.816543126643477,3.0
-164.00794,41,1287.908369,0.0,1.0,-8.255665072922264,-164.00794028469477,0.0,0.0,0.0,1.0,0.016474549205977837,41,13.74849261190293,0.9391834347145446,2.0,0.06244072681520044,0.1951219512195122,0.17073170731707318,0.0,nan,3.0
-136.887522,16,1290.421665,0.0,1.0,-9.430345743730706,-136.88752170200675,0.0,0.0,0.0,1.0,0.011016356431979525,16,6.695959630014123,0.38201922229958263,1.1603896640889528,0.0625,0.0625,0.125,0.0,41.66934645187273,3.0
-136.544945,17,1291.757934,0.0,1.0,-9.17464709081292,-136.54494467015326,0.0,0.0,0.0,1.0,0.011650326193813941,17,7.044403589355719,0.3524378360170415,1.0844647595784427,0.06972554150749655,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.202042,16,1292.384136,0.0,1.0,-9.228486609609641,-136.20204170507728,0.0,0.0,0.0,1.0,0.011442510780463745,16,7.368192261452932,0.33972115122906005,1.0267916455695143,0.17792990803718567,0.0625,0.125,0.0,nan,3.0
-138.132786,29,1293.815811,0.0,1.0,-8.307427266263247,-138.13278638505437,0.0,0.0,0.0,1.0,0.010829817319345481,29,10.263039758483409,0.40744401805069913,1.0323375612659011,0.22756015843358532,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.894417,16,1294.997823,0.0,1.0,-9.415870810169299,-136.8944165954948,0.0,0.0,0.0,1.0,0.01261724905936292,16,6.884876500438415,0.3865170141982888,1.1786177992437565,0.08741088211536407,0.0625,0.125,0.0,nan,3.0
-138.472535,29,1297.341675,0.0,1.0,-8.224396765140638,-138.47253510947877,0.0,0.0,0.0,1.0,0.013182840837976556,29,11.120140189421129,0.4312486551872557,1.190175943715369,0.1385904961618884,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.455554,17,1298.140978,0.0,1.0,-9.283171871527797,-136.4555536284236,0.0,0.0,0.0,1.0,0.013033303802764013,17,6.901891521499097,0.34662040962346974,1.0260267007504433,0.19694828987121582,0.058823529411764705,0.11764705882352941,0.0,41.681166163209,3.0
-137.720945,27,1299.475774,0.0,1.0,-8.391279757297067,-137.72094473216717,0.0,0.0,0.0,1.0,0.01630405985971802,27,10.032954248779028,0.4069635188969619,1.1236898701769815,0.08529453807406956,0.037037037037037035,0.07407407407407407,0.0,41.36452325665893,3.0
-137.825801,27,1300.956827,0.0,1.0,-8.395329884852798,-137.82580141795725,0.0,0.0,0.0,1.0,0.011603318718227954,27,10.870095786229617,0.40399491233354845,1.0724341945331535,0.14668995362740975,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.011704,17,1302.455926,0.0,1.0,-9.271606860351962,-137.01170435227007,0.0,0.0,0.0,1.0,0.012863408002028936,17,7.299261690093171,0.3931938268173509,1.1820730126029317,0.12280141606050379,0.058823529411764705,0.11764705882352941,0.0,31.72021458039383,3.0
-138.195277,25,1304.409632,0.0,1.0,-8.626202127843616,-138.1952773870899,0.0,0.0,0.0,1.0,0.012285654816814652,25,9.295602959822412,0.42858542935189836,1.2852314347214997,0.18157108306884764,0.04,0.08,0.0,28.9978202322515,3.0
-136.305905,16,1305.181604,0.0,1.0,-9.284908993463343,-136.30590486230773,0.0,0.0,0.0,1.0,0.01180762868410159,16,6.656560563389622,0.33527388256100427,1.030442499545486,0.1077587902545929,0.0625,0.125,0.0,nan,3.0
-136.968828,17,1306.201074,0.0,1.0,-9.306813444880358,-136.9688280987626,0.0,0.0,0.0,1.0,0.012350343624521547,17,6.886805080281939,0.3851222901418033,1.1771584643881403,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.684535,26,1307.693378,0.0,1.0,-8.464124826136407,-137.6845351109698,0.0,0.0,0.0,1.0,0.01635259768670817,26,10.32452132741227,0.41070386709765117,1.1251361878837678,0.1051611854479863,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-163.889337,42,1310.488518,0.0,1.0,-8.302251738625628,-163.8893369583968,0.0,0.0,0.0,1.0,0.015882482463051007,42,13.671847923581657,0.911423313016457,2.0,0.21093698626472837,0.11904761904761904,0.14285714285714285,0.0,nan,3.0
-137.462723,25,1312.124961,0.0,1.0,-8.5661869568228,-137.46272259823277,0.0,0.0,0.0,1.0,0.012876446935781495,25,9.313741964174152,0.3959476904929498,1.0427069542710645,0.10504792213439941,0.04,0.08,0.0,nan,3.0
-136.578743,17,1312.64098,0.0,1.0,-9.30129905783458,-136.57874277835094,0.0,0.0,0.0,1.0,0.013708709878858779,17,6.814668791597706,0.35714906153787807,1.0904161829374928,0.12841475009918213,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.966453,28,1314.290627,0.0,1.0,-8.40873153719621,-137.96645330539968,0.0,0.0,0.0,1.0,0.011329693828227544,28,10.354060176956876,0.40788234997352835,1.0476595679747172,0.08073211141995021,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-139.24866,33,1315.604738,0.0,1.0,-8.496785169586536,-139.24865979749396,0.0,0.0,0.0,1.0,0.01112885666737018,33,11.376458601758632,0.44277949089445406,1.0761245330092106,0.08225627740224202,0.030303030303030304,0.06060606060606061,0.0,39.27395394802914,3.0
-138.327972,25,1317.50773,0.0,1.0,-8.713702677213831,-138.32797173519648,0.0,0.0,0.0,1.0,0.01086720193284673,25,9.61244095234492,0.43334692883843995,1.31050560378376,0.09453396797180176,0.04,0.08,0.0,42.755031455441745,3.0
-137.63941,26,1319.197932,0.0,1.0,-8.408403193291297,-137.63940965686172,0.0,0.0,0.0,1.0,0.010643090628649403,26,9.8510006015246,0.4002610631966921,1.0655762812872103,0.12321408895345834,0.038461538461538464,0.07692307692307693,0.0,61.46936226005322,3.0
-136.669275,17,1320.240854,0.0,1.0,-9.109452781214598,-136.6692748340157,0.0,0.0,0.0,1.0,0.012140966578385343,17,7.572654155259048,0.36702283958329934,1.1255091937375623,0.07462016273947324,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.241527,29,1321.287009,0.0,1.0,-8.231317104980423,-138.24152697629881,0.0,0.0,0.0,1.0,0.01193497549946738,29,10.634871772774018,0.4157765292488193,1.1452882989314315,0.19276585455598502,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-152.480275,33,1324.575351,0.0,1.0,-8.324951740841517,-152.48027531428113,0.0,0.0,0.0,1.0,0.01136649391330002,33,12.062575546395871,0.7803780147787114,2.0,0.14258529923178934,0.09090909090909091,0.12121212121212122,0.0,nan,3.0
-138.046683,29,1326.915704,0.0,1.0,-8.321615420322303,-138.0466827901614,0.0,0.0,0.0,1.0,0.009970396269665553,29,10.563666985653484,0.40549953295107366,1.0352985532660384,0.08860550255611024,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.52629,17,1328.048115,0.0,1.0,-9.169921123896849,-136.52629001352454,0.0,0.0,0.0,1.0,0.011651676408132047,17,7.028634398683721,0.35036255537567146,1.0799341110516893,0.07079645465402042,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.573049,18,1328.653898,0.0,1.0,-9.00021821056841,-136.57304861805275,0.0,0.0,0.0,1.0,0.0126097561602329,18,7.487718576761436,0.3501306561770811,1.090927265162829,0.15161052015092638,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.395893,24,1330.973716,0.0,1.0,-8.627086626536107,-137.3958929753315,0.0,0.0,0.0,1.0,0.01404784605558197,24,10.04175927259253,0.40215598389077867,1.0409536137835655,0.09220784902572632,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.803593,18,1332.408852,0.0,1.0,-9.133049185420024,-136.80359258888177,0.0,0.0,0.0,1.0,0.015047014687966502,18,7.636854304996807,0.3721872749185542,1.1603883793389904,0.08498755428526136,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.696275,24,1333.808656,0.0,1.0,-8.663973090817477,-137.696274545845,0.0,0.0,0.0,1.0,0.00925975517661818,24,9.495344062621344,0.41053881699125233,1.1016679573471573,0.06400253872076671,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-162.857868,43,1337.346112,0.0,1.0,-8.052599557662834,-162.8578682905437,0.0,0.0,0.0,1.0,0.014592865272816257,43,13.443390971947679,0.897550009606022,2.0,0.1318401209143705,0.09302325581395349,0.18604651162790697,0.0,nan,3.0
-136.831461,18,1338.882461,0.0,1.0,-9.162875696413845,-136.83146068395004,0.0,0.0,0.0,1.0,0.015846636780744987,18,7.396061929053384,0.3746778301474547,1.1600182661882477,0.1429126196437412,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.57935,27,1340.164357,0.0,1.0,-8.459506751211475,-137.5793498176757,0.0,0.0,0.0,1.0,0.015069070000223365,27,9.995975691180778,0.3991973494586155,1.0226738589784738,0.053693069352044,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.959019,28,1341.938987,0.0,1.0,-8.385026325319027,-137.9590188784699,0.0,0.0,0.0,1.0,0.01265193529217676,28,11.031715666033326,0.41133393524153544,1.0725317954115492,0.0643732590334756,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.817219,24,1342.627581,0.0,1.0,-8.772914933551391,-137.81721922961356,0.0,0.0,0.0,1.0,0.014601824529433944,24,9.469780887008104,0.42427756731451965,1.2084039994156348,0.08328585823376973,0.041666666666666664,0.08333333333333333,0.0,76.97262179046113,3.0
-136.8161,17,1343.731677,0.0,1.0,-9.28572778800058,-136.816099936153,0.0,0.0,0.0,1.0,0.013724359129353563,17,7.164078747998753,0.3771252411941763,1.1584371880108244,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-159.652221,43,1346.117191,0.0,1.0,-8.321244952097604,-159.65222118986608,0.0,0.0,0.0,1.0,0.015309926028487566,43,13.335313871245962,0.8431307865942109,1.971898098523674,0.09943075512730798,0.06976744186046512,0.13953488372093023,0.0,32.700132509507895,3.0
-139.093444,32,1347.958126,0.0,1.0,-8.517228217820362,-139.09344438483333,0.0,0.0,0.0,1.0,0.012639546251547838,32,12.116841734836944,0.4472937144822469,1.0897351178204047,0.04991873726248741,0.0625,0.09375,0.0,nan,3.0
-138.072245,28,1349.236823,0.0,1.0,-8.401919705167687,-138.07224463765175,0.0,0.0,0.0,1.0,0.014491282812114531,28,10.893946270427032,0.4178810952802262,1.132075758021322,0.0603721056665693,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.482599,17,1351.017438,0.0,1.0,-9.101121871275739,-136.48259896386642,0.0,0.0,0.0,1.0,0.012616387928192531,17,7.653715944949624,0.3529606337630386,1.0877990660319916,0.06109206115498262,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.906321,24,1352.379117,0.0,1.0,-8.722455530142796,-137.906320666829,0.0,0.0,0.0,1.0,0.01094165844625394,24,9.48017121398585,0.4209704784807881,1.2047365652111,0.11219966411590576,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.550595,17,1353.847922,0.0,1.0,-9.332331752279819,-136.55059479018993,0.0,0.0,0.0,1.0,0.013567566589243856,17,6.281081718528113,0.33871401859293354,1.1002539361959536,0.2398071850047392,0.058823529411764705,0.11764705882352941,0.0,78.61353224035533,3.0
-136.655058,16,1355.060105,0.0,1.0,-9.388235630939821,-136.6550577772916,0.0,0.0,0.0,1.0,0.01670880577651046,16,7.181239306463862,0.3804397397437563,1.158636241026753,0.0625,0.0625,0.125,0.0,nan,3.0
-138.162481,27,1356.942679,0.0,1.0,-8.536878227103603,-138.16248149924624,0.0,0.0,0.0,1.0,0.009967269740708386,27,9.97912770498912,0.41893417748188466,1.1522156675982398,0.03933430601049353,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.639629,31,1358.692049,0.0,1.0,-8.361582143627688,-138.63962927820452,0.0,0.0,0.0,1.0,0.014519451308275118,31,11.809334851974814,0.43661765353724347,1.103970316505663,0.10579519118032148,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-136.760071,18,1359.497323,0.0,1.0,-9.152856759277865,-136.7600711874218,0.0,0.0,0.0,1.0,0.012545648220799444,18,7.256797599908349,0.36412420129914236,1.1039926631402557,0.13489676846398246,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.533773,17,1360.720412,0.0,1.0,-9.076558384814096,-136.53377269818318,0.0,0.0,0.0,1.0,0.013337189431661964,17,7.578484822916248,0.3578264502172028,1.1126609645533678,0.148422872318941,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.37779,29,1362.434559,0.0,1.0,-8.362412674050134,-138.3777900478376,0.0,0.0,0.0,1.0,0.018408125707528096,29,10.066804751965302,0.42946671722201823,1.2186857009786103,0.1813668341472231,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.790193,17,1363.337941,0.0,1.0,-9.276523453519944,-136.79019300021199,0.0,0.0,0.0,1.0,0.011619453569062802,17,7.346631860957679,0.36881999902030677,1.1217960648430854,0.11229241595548742,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.562879,16,1364.530453,0.0,1.0,-9.244075362660501,-136.56287863854283,0.0,0.0,0.0,1.0,0.012310280727647957,16,7.354401757180041,0.3647592800205577,1.113275367619429,0.0625,0.0625,0.125,0.0,nan,3.0
-139.128947,31,1366.735637,0.0,1.0,-8.451276343946796,-139.1289473915013,0.0,0.0,0.0,1.0,0.01138874539225141,31,12.115808199489264,0.45437249231989163,1.162186449927355,0.04884953844931818,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
