#{"t_start": 1780048649.8903503, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-138.505767,31,1818.60691,0.0,1.0,-8.20266098221725,-138.50576704923913,0.0,0.0,0.0,1.0,0.01780860674691679,31,10.006701400055533,0.4227367824927767,1.2065749055964081,0.2548532485961914,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-136.650421,19,1819.324116,0.0,1.0,-9.00119308740128,-136.65042080797974,0.0,0.0,0.0,1.0,0.010569151080933889,19,6.928219982329964,0.33122907831432213,1.028906932573343,0.4140863763658624,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-141.812933,46,1822.929914,0.0,1.0,-8.206088077681219,-141.81293333721152,0.0,0.0,0.0,1.0,0.01145451896600904,46,13.46561508061,0.4756170590408514,0.9841862799115626,0.19106613553088644,0.15217391304347827,0.17391304347826086,0.0,37.14776936305245,3.0
-137.690479,24,1824.845592,0.0,1.0,-8.649960572824808,-137.69047892720104,0.0,0.0,0.0,1.0,0.010489917957078789,24,9.637713861472225,0.4114835587839029,1.1202889011919295,0.09255326787630717,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.992846,28,1826.351768,0.0,1.0,-8.22552472500014,-137.99284598276276,0.0,0.0,0.0,1.0,0.016707964862538078,28,10.193527868370767,0.4187235583134412,1.1338125310894231,0.2746982829911368,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.82814,29,1829.123369,0.0,1.0,-8.22193906667358,-137.82813999240147,0.0,0.0,0.0,1.0,0.01565314971919638,29,10.284699189682001,0.40181722349091176,1.0554246365047357,0.1581867398886845,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-139.237482,35,1833.201684,0.0,1.0,-8.085931184575825,-139.23748189744907,0.0,0.0,0.0,1.0,0.011379718129577318,35,11.216975091667985,0.42972771253155634,1.0444636178125484,0.4359952449798584,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-138.367564,28,1834.538996,0.0,1.0,-8.378420532635547,-138.36756385144605,0.0,0.0,0.0,1.0,0.010712290547307067,28,8.76959916085934,0.42334515466683814,1.199640275265124,0.3535243975264685,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.932601,27,1836.255793,0.0,1.0,-8.181412189159634,-137.9326011442395,0.0,0.0,0.0,1.0,0.015797705949196297,27,10.671335869872236,0.42013514335633273,1.16331173850063,0.3233985282756664,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.544745,17,1837.412194,0.0,1.0,-9.207829812415833,-136.54474490794837,0.0,0.0,0.0,1.0,0.014117806561980282,17,7.269900340423601,0.35169901709533313,1.085485847895917,0.3405989969477934,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.001313,17,1838.353866,0.0,1.0,-9.403416007377833,-137.00131267886357,0.0,0.0,0.0,1.0,0.010979264538550255,17,6.5342595258060046,0.38065814313854845,1.0989019617648303,0.3992372786297518,0.058823529411764705,0.11764705882352941,0.0,37.33701706657738,3.0
-137.65176,28,1840.21581,0.0,1.0,-8.176778737765101,-137.651760246339,0.0,0.0,0.0,1.0,0.0130776942615502,28,9.043685933950872,0.3814466676642888,1.1231975151450024,0.2778064225401197,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.981644,27,1841.764468,0.0,1.0,-8.503230865716368,-137.98164440716363,0.0,0.0,0.0,1.0,0.013865237234423617,27,8.626485634185428,0.42098372206203066,1.0411454466974328,0.25877007952442876,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.380721,30,1843.438765,0.0,1.0,-8.173802169951045,-138.3807206910724,0.0,0.0,0.0,1.0,0.015446929589274752,30,9.949207288291948,0.411672032534988,1.2212188286043835,0.278972057501475,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-138.364364,31,1845.09152,0.0,1.0,-8.074754113207264,-138.36436386188302,0.0,0.0,0.0,1.0,0.017191509066621154,31,9.596505018532161,0.41258164873076375,1.1109373359878993,0.44316215668955156,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-137.991673,27,1847.426929,0.0,1.0,-8.464101561160764,-137.99167336876803,0.0,0.0,0.0,1.0,0.012793861488216495,27,9.170358887985778,0.4103398468069303,1.143715684569406,0.22146769364674887,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.509202,24,1848.339977,0.0,1.0,-8.659087983424824,-137.5092023930343,0.0,0.0,0.0,1.0,0.011781211327430988,24,9.641762326640967,0.40123231250718017,1.0483834224176987,0.12004576623439789,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.687645,18,1849.213565,0.0,1.0,-9.044538007002705,-136.68764510310288,0.0,0.0,0.0,1.0,0.012520983308423035,18,7.438505038769841,0.3538276457047777,1.072352509501738,0.3630112608273824,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.307559,30,1851.334058,0.0,1.0,-7.384878392999103,-137.30755949503492,0.0,0.0,0.0,1.0,0.023413045618531296,30,10.89452945523411,0.39418369531515435,1.1463939519176118,0.3176544964313507,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.947343,17,1852.041657,0.0,1.0,-9.259114187083227,-136.94734284035354,0.0,0.0,0.0,1.0,0.01138646881650691,17,6.7951450511361395,0.38017078822386635,1.165768688864073,0.2126996026319616,0.058823529411764705,0.11764705882352941,0.0,39.23931875225917,3.0
-164.51978,44,1855.102141,0.0,1.0,-7.966307091201284,-164.51978009450286,0.0,0.0,0.0,1.0,0.011590823309063285,44,13.969213412642954,0.8975349268990804,2.0,0.22898005897348578,0.20454545454545456,0.22727272727272727,0.0,29.517244334092318,3.0
-136.567732,17,1856.074893,0.0,1.0,-9.264575944965982,-136.56773227573612,0.0,0.0,0.0,1.0,0.012825439637479952,17,6.942242796035065,0.35209656572229814,1.0947487203526898,0.15961174403919892,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.997721,28,1858.810906,0.0,1.0,-8.223696512100899,-137.99772077767645,0.0,0.0,0.0,1.0,0.016451268264733813,28,10.513032672711887,0.4195925001883752,1.1344088331269138,0.21422575627054488,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.893389,18,1859.96819,0.0,1.0,-9.031286323163117,-136.89338893327087,0.0,0.0,0.0,1.0,0.013687407688109733,18,7.925680436630939,0.3809711201073658,1.1394166037695515,0.30558498038185966,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.557299,30,1862.823364,0.0,1.0,-8.135293535838866,-138.55729881032937,0.0,0.0,0.0,1.0,0.016573298672005986,30,10.261181760640198,0.43682167259651705,1.206908819930128,0.24809712171554565,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-137.55563,27,1864.175617,0.0,1.0,-8.015598731650208,-137.55562971515812,0.0,0.0,0.0,1.0,0.014896208796680913,27,10.477600443458421,0.40119642013306694,1.1047326945997724,0.22581034677999992,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.519007,25,1865.418995,0.0,1.0,-8.491792648664777,-137.519007352153,0.0,0.0,0.0,1.0,0.013085428611258838,25,9.231675753039466,0.399395899377848,1.081026196566539,0.16597419261932372,0.04,0.08,0.0,12.479185856717201,3.0
-138.327166,28,1867.20024,0.0,1.0,-8.207926391622111,-138.32716622439906,0.0,0.0,0.0,1.0,0.01366554451880413,28,9.537423170417766,0.4226922075058343,1.2808889954600995,0.3130260982683727,0.03571428571428571,0.07142857142857142,0.0,60.56770518269571,3.0
-137.680912,28,1868.456493,0.0,1.0,-8.173181212981532,-137.68091158944043,0.0,0.0,0.0,1.0,0.020572894462258205,28,10.310555876406125,0.39416553139874394,1.1927667514628417,0.25953786075115204,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.35384,29,1869.96325,0.0,1.0,-8.359143707542314,-138.3538401939054,0.0,0.0,0.0,1.0,0.01321917111459307,29,9.533611686862887,0.42106405045882517,1.1808510211331187,0.20827478786994671,0.034482758620689655,0.06896551724137931,0.0,45.44888763575835,3.0
-136.329676,20,1870.753392,0.0,1.0,-8.60368705276626,-136.32967629958702,0.0,0.0,0.0,1.0,0.016414380114463795,20,7.307817712784489,0.3066447810667334,1.056279279738723,0.5177863359451294,0.05,0.1,0.0,nan,3.0
-137.85731,25,1872.070214,0.0,1.0,-8.447927377686902,-137.85731001921192,0.0,0.0,0.0,1.0,0.011059779367096711,25,9.789864565471218,0.4195169716953881,1.1720069759489784,0.17556343078613282,0.04,0.08,0.0,39.89623782650388,3.0
-171.946277,46,1874.740801,0.0,1.0,-8.014581701122001,-171.94627671856165,0.0,0.0,0.0,1.0,0.015475982664492302,46,13.41288984372473,1.0133696542516577,2.0,0.2392221300498299,0.043478260869565216,0.08695652173913043,0.0,40.56085977385436,3.0
-136.513737,19,1876.519586,0.0,1.0,-8.896054045340561,-136.5137365349163,0.0,0.0,0.0,1.0,0.011439805002761773,19,6.990032477024486,0.33650576148743494,1.0610082545276844,0.21400036937312075,0.05263157894736842,0.10526315789473684,0.0,44.93560751300541,3.0
-136.614878,17,1877.361784,0.0,1.0,-9.21432015269767,-136.61487778337354,0.0,0.0,0.0,1.0,0.009964357884928847,17,7.241592609987096,0.36014032348500763,1.1250634361400789,0.2260652219547945,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.256234,29,1878.691969,0.0,1.0,-8.233586658385754,-138.25623391294852,0.0,0.0,0.0,1.0,0.014716625288435968,29,9.978379871508734,0.41701103186104915,1.1753783179964734,0.24419642727950525,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.686026,19,1879.938393,0.0,1.0,-9.003413641801597,-136.6860262320796,0.0,0.0,0.0,1.0,0.010521782070204913,19,7.058536887132526,0.33574993730479735,1.0690356984702956,0.340208837860509,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.067996,25,1881.212242,0.0,1.0,-8.644527411335133,-138.06799578577605,0.0,0.0,0.0,1.0,0.012390487983324351,25,9.468191219370329,0.42468013684507944,1.2033840922141874,0.21520063877105713,0.04,0.08,0.0,50.20202498430458,3.0
-138.233746,32,1882.798272,0.0,1.0,-8.003906608346005,-138.2337458991836,0.0,0.0,0.0,1.0,0.015034025982679427,32,9.34343361962824,0.39589415673052,1.1055792035304848,0.3597104698419571,0.03125,0.0625,0.0,nan,3.0
-137.948615,29,1885.075164,0.0,1.0,-8.126187017424835,-137.9486153145867,0.0,0.0,0.0,1.0,0.015041856316758414,29,10.19532476815323,0.4100268909356245,1.0601023014895783,0.25787052614935513,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.744298,17,1885.863007,0.0,1.0,-9.263848376861612,-136.74429828187965,0.0,0.0,0.0,1.0,0.013640079075481221,17,6.8380519911563775,0.3559365131396162,1.1152227472750218,0.425453641835381,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.763715,17,1887.019646,0.0,1.0,-9.294727637679634,-136.7637151358754,0.0,0.0,0.0,1.0,0.011697946036734831,17,6.906699439443658,0.36460480820010416,1.1273552649392269,0.08628902014564066,0.058823529411764705,0.11764705882352941,0.0,61.46005546724167,3.0
-137.965238,27,1888.491522,0.0,1.0,-8.376705191764982,-137.96523796260436,0.0,0.0,0.0,1.0,0.013995582069782197,27,8.85271722659672,0.40426745713276563,1.122873635842835,0.45554092195298934,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.488089,28,1891.591762,0.0,1.0,-8.036976964387257,-137.48808873560623,0.0,0.0,0.0,1.0,0.012934593277913022,28,9.66079740159022,0.38193409027536734,1.0285179974069758,0.2989794399057116,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.285291,16,1892.575195,0.0,1.0,-9.18645385662721,-136.28529112665848,0.0,0.0,0.0,1.0,0.016467253578971195,16,7.455323329576376,0.3630542992474154,1.135076538099931,0.1082276925444603,0.0625,0.125,0.0,nan,3.0
-136.487386,18,1893.934032,0.0,1.0,-8.931490691315542,-136.48738570131292,0.0,0.0,0.0,1.0,0.01656851224883535,18,7.440913521157174,0.3583926783778624,1.0898387363653628,0.27325793107350665,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.666906,26,1895.479907,0.0,1.0,-8.46142417115602,-137.66690606332776,0.0,0.0,0.0,1.0,0.013429247243124076,26,9.02791215104658,0.402462322786452,1.0357792639419088,0.3069073259830475,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.880294,19,1897.128332,0.0,1.0,-9.090600187341193,-136.88029448997946,0.0,0.0,0.0,1.0,0.011678896747919812,19,7.501409945833712,0.36174992769787834,1.1567201972093502,0.39447476048218577,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.183212,32,1899.694058,0.0,1.0,-7.854148921177524,-138.1832116701316,0.0,0.0,0.0,1.0,0.012978704225800797,32,9.965818187340274,0.40047879781982937,1.0221771260625443,0.31413963064551353,0.03125,0.0625,0.0,26.587504739769912,3.0
-138.265148,32,1901.138067,0.0,1.0,-7.909558143129143,-138.26514760320455,0.0,0.0,0.0,1.0,0.01597949556067397,32,8.695613921438365,0.407100406395657,1.1479741006042532,0.3615095838904381,0.03125,0.0625,0.0,nan,3.0
-138.132726,28,1902.939761,0.0,1.0,-8.137659607435424,-138.1327262190422,0.0,0.0,0.0,1.0,0.010791112379974691,28,10.050074276121661,0.4178495616724085,1.0994019050427888,0.2597284423453467,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.414589,24,1904.310524,0.0,1.0,-8.596670620442401,-137.41458878629035,0.0,0.0,0.0,1.0,0.011225481285876507,24,9.722698397336313,0.4073228801646757,1.075478309826902,0.13187360763549805,0.041666666666666664,0.08333333333333333,0.0,31.273848885782453,3.0
-138.69594,35,1905.901561,0.0,1.0,-7.840458919470313,-138.69593961996975,0.0,0.0,0.0,1.0,0.017326219068939712,35,11.764420671220726,0.4121430504082268,1.0562639031339194,0.22578566755567278,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-136.345531,20,1907.317274,0.0,1.0,-8.661081692146837,-136.34553053422187,0.0,0.0,0.0,1.0,0.01520071768636184,20,7.421197590854272,0.32280465978656625,1.0539275157730155,0.3939607262611389,0.05,0.1,0.0,29.820804915310713,3.0
-138.060599,28,1909.039377,0.0,1.0,-8.186737652275184,-138.06059925713117,0.0,0.0,0.0,1.0,0.01970541728352418,28,10.500957803964459,0.42252122521591345,1.2077750502496676,0.2760653155190604,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-151.615506,34,1910.584003,0.0,1.0,-7.8962323241056795,-151.61550610802703,0.0,0.0,0.0,1.0,0.01474467728390205,34,12.603627784081716,0.7478136006353155,2.0,0.24227413359810324,0.08823529411764706,0.11764705882352941,0.0,nan,3.0
-136.822948,20,1911.699536,0.0,1.0,-8.917837878786704,-136.82294827903212,0.0,0.0,0.0,1.0,0.01878022306897963,20,7.172420482021771,0.37102154974504314,1.1423128919776813,0.3244040161371231,0.05,0.1,0.0,nan,3.0
-136.201451,19,1912.665062,0.0,1.0,-8.795622629038348,-136.20145086784316,0.0,0.0,0.0,1.0,0.015311576471483486,19,7.357732938118742,0.3093590894359036,1.0424145682858768,0.4517556303425839,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-141.823163,48,1916.023392,0.0,1.0,-7.903126113230776,-141.8231626627948,0.0,0.0,0.0,1.0,0.015701341227420382,48,13.5399634027141,0.4752020249783561,0.9633417784874468,0.2866760566830635,0.22916666666666666,0.08333333333333333,0.0,nan,3.0
-137.532047,27,1917.384491,0.0,1.0,-8.401649163115621,-137.53204705915326,0.0,0.0,0.0,1.0,0.023727418223342636,27,8.710025829385794,0.4085100567160556,1.0701009027586972,0.3996592980844003,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.184206,18,1918.008333,0.0,1.0,-8.84950345268683,-136.1842059572759,0.0,0.0,0.0,1.0,0.012238998379301364,18,7.3740357268447525,0.3070222718580928,1.0274852361192681,0.4595711694823371,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.711388,18,1918.488662,0.0,1.0,-9.098511524381646,-136.71138812911576,0.0,0.0,0.0,1.0,0.013728591348832081,18,7.298964466358986,0.3581175190458197,1.0874754926388948,0.328715721766154,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.679344,25,1920.464849,0.0,1.0,-8.64206369609945,-137.6793444927237,0.0,0.0,0.0,1.0,0.015236583351271246,25,9.034865625229253,0.4113632689714813,1.0996614656885468,0.20862068653106688,0.04,0.08,0.0,nan,3.0
-138.237945,27,1922.096964,0.0,1.0,-8.31254399036972,-138.23794469589063,0.0,0.0,0.0,1.0,0.011259114246852456,27,9.885676707057845,0.4086880797010043,1.2641588260122918,0.2935262300350048,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.983554,28,1923.522076,0.0,1.0,-8.120460033976672,-137.98355421547723,0.0,0.0,0.0,1.0,0.01141462659844022,28,9.301317099653305,0.3854402330735432,1.1803227051766174,0.4032565781048366,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-155.761123,37,1926.066323,0.0,1.0,-8.065220060457413,-155.76112259331538,0.0,0.0,0.0,1.0,0.010766360174974196,37,12.628167944886245,0.8046329295093035,2.0,0.2920761897757247,0.02702702702702703,0.05405405405405406,0.0,31.7326966886529,3.0
-139.287988,36,1928.03577,0.0,1.0,-7.9858212742750965,-139.28798760262958,0.0,0.0,0.0,1.0,0.013034415661370372,36,10.96761792428812,0.4384265279712161,1.0631741506262644,0.19482160607973734,0.027777777777777776,0.05555555555555555,0.0,52.16913913750039,3.0
-137.952648,26,1929.681007,0.0,1.0,-8.522174400158676,-137.95264802084097,0.0,0.0,0.0,1.0,0.013120418281796851,26,9.034094301868192,0.40619839539783753,1.1810511376198822,0.28652533888816833,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.581403,26,1930.87536,0.0,1.0,-8.405042714892843,-137.58140336122656,0.0,0.0,0.0,1.0,0.013426601007646075,26,9.758937672359764,0.4029887361575852,1.0479546870459153,0.12278571037145761,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.29003,28,1932.334402,0.0,1.0,-8.241588166755237,-138.29003041943284,0.0,0.0,0.0,1.0,0.01466045737544489,28,9.962526283726595,0.4186696040474633,1.245023668495517,0.3191036752292088,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.499713,31,1934.134174,0.0,1.0,-7.58386046340639,-137.4997129300511,0.0,0.0,0.0,1.0,0.02035001253539057,31,10.053379409417214,0.3907070994836534,1.053955874901521,0.31797459817701773,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-136.649886,21,1935.960923,0.0,1.0,-8.560786064220514,-136.64988632087872,0.0,0.0,0.0,1.0,0.012915937830796708,21,7.260931883377621,0.33972918126973956,1.0826733035469547,0.3978625337282817,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-138.098796,29,1938.350404,0.0,1.0,-8.142666556776675,-138.09879614320596,0.0,0.0,0.0,1.0,0.01600260202607757,29,10.733109458793479,0.4058732960591003,1.1854883160430956,0.27772317467064694,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.569607,18,1939.605393,0.0,1.0,-9.09709788704288,-136.56960710002028,0.0,0.0,0.0,1.0,0.013916291140005128,18,7.549974816067559,0.35087922214935985,1.093916056984716,0.18758216169145372,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-168.830231,45,1941.734581,0.0,1.0,-7.988164422177791,-168.83023068774247,0.0,0.0,0.0,1.0,0.015334913754612546,45,13.112671373017102,0.9660955402765865,2.0,0.19820099936591254,0.06666666666666667,0.13333333333333333,0.0,28.793808923244192,3.0
-136.69473,18,1942.287284,0.0,1.0,-9.156646309380045,-136.69473035414876,0.0,0.0,0.0,1.0,0.01383114625311598,18,6.7107465183564114,0.36179684430647374,1.0394066053850053,0.3791643977165222,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.547051,26,1944.183367,0.0,1.0,-8.291266240196968,-137.5470513813581,0.0,0.0,0.0,1.0,0.01308322958378388,26,10.29007477730991,0.3949816807116128,1.073774632269583,0.24845163409526533,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.863141,16,1944.587777,0.0,1.0,-9.372765530994782,-136.86314056492574,0.0,0.0,0.0,1.0,0.00990345674617563,16,7.169197830270999,0.3757662223494782,1.155856072045655,0.10066600143909454,0.0625,0.125,0.0,nan,3.0
-137.855855,28,1946.674253,0.0,1.0,-8.120908241102388,-137.85585538292617,0.0,0.0,0.0,1.0,0.017673900907423015,28,10.04626075219134,0.4088567035007103,1.0855550143483523,0.4066019867147718,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.346114,30,1947.838926,0.0,1.0,-7.670193472216354,-137.3461138688807,0.0,0.0,0.0,1.0,0.015273187306225079,30,9.384974108042734,0.3704531541920622,1.0328662767288759,0.3658659299214681,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-155.69576,37,1949.99088,0.0,1.0,-8.140126582092869,-155.69576007430578,0.0,0.0,0.0,1.0,0.013608851513710421,37,12.021924576982908,0.7949708134195127,2.0,0.19433348565488248,0.02702702702702703,0.05405405405405406,0.0,28.217913616413743,3.0
-137.116814,30,1952.077217,0.0,1.0,-7.389076944162001,-137.1168140756027,0.0,0.0,0.0,1.0,0.021255564433629318,30,10.577108319615947,0.37396917923578704,1.0620096013273723,0.36964521010716755,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
