#{"t_start": 1780048649.870645, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-155.641754,35,1224.458901,0.0,1.0,-8.324955440096785,-155.64175368950686,0.0,0.0,0.0,1.0,0.011845895889896992,35,12.856527539984237,0.8318533904065365,2.0,0.12244883605412074,0.05714285714285714,0.08571428571428572,0.0,34.7769064755168,3.0
-138.210366,29,1225.929101,0.0,1.0,-8.374178776582895,-138.2103658783917,0.0,0.0,0.0,1.0,0.013392676947015701,29,10.361871113504725,0.4123179917471039,1.117220469699297,0.16393630257968245,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.412832,17,1227.33897,0.0,1.0,-9.181751552724,-136.41283222024916,0.0,0.0,0.0,1.0,0.01520888348647229,17,6.945570678792396,0.3518821262384033,1.0810805317368235,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,39.93322227807766,3.0
-136.88817,16,1230.818619,0.0,1.0,-9.397681083828079,-136.8881698801997,0.0,0.0,0.0,1.0,0.011469513525730482,16,6.918603913416952,0.38326930666396525,1.166355940665097,0.12370973825454712,0.0625,0.125,0.0,nan,3.0
-137.529012,23,1232.44088,0.0,1.0,-8.697423821371446,-137.52901198560247,0.0,0.0,0.0,1.0,0.013441230859509781,23,9.597981606196301,0.4148015344283262,1.1316097169242474,0.11394235880478569,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-137.360252,24,1233.690865,0.0,1.0,-8.633242236207773,-137.36025243143663,0.0,0.0,0.0,1.0,0.016249255548664344,24,9.732699712221326,0.40401574085481307,1.0518619185197797,0.11555281281471252,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-139.308432,33,1235.27318,0.0,1.0,-8.493222334820596,-139.3084321429336,0.0,0.0,0.0,1.0,0.014852613799194756,33,12.227931228196768,0.4563316698264138,1.0850324892290375,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-169.726599,45,1237.276332,0.0,1.0,-8.117500120127549,-169.7265985350006,0.0,0.0,0.0,1.0,0.01575724218610611,45,13.376951562865353,0.9750776147967741,2.0,0.21625541845957438,0.1111111111111111,0.13333333333333333,0.0,30.535879094989806,3.0
-138.453043,28,1238.95883,0.0,1.0,-8.404805305172777,-138.45304250591323,0.0,0.0,0.0,1.0,0.013269413410088422,28,10.128641706862455,0.43133236832080496,1.2266308752284236,0.17763062034334456,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.030215,24,1240.099972,0.0,1.0,-8.707302270576049,-138.03021505765614,0.0,0.0,0.0,1.0,0.011463296282327376,24,9.730264933926195,0.4316268116017679,1.2585969693747245,0.08955372373263042,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.525789,25,1241.979171,0.0,1.0,-8.534685901535429,-137.52578945616605,0.0,0.0,0.0,1.0,0.012340894687306595,25,9.567429582177766,0.40395632871323595,1.055962212049556,0.08762367248535156,0.04,0.08,0.0,nan,3.0
-137.738111,27,1243.945769,0.0,1.0,-8.452740936014193,-137.73811114823926,0.0,0.0,0.0,1.0,0.015496268293195378,27,10.186822128073425,0.4060534492099245,1.0925796356052522,0.0986154697559498,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.379062,24,1245.696164,0.0,1.0,-8.638870895345045,-137.37906153638926,0.0,0.0,0.0,1.0,0.013705011590970843,24,9.845815786292684,0.40240466832054417,1.0367629813429833,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,34.09598169508012,3.0
-138.218745,26,1246.88575,0.0,1.0,-8.533779097144043,-138.21874474070648,0.0,0.0,0.0,1.0,0.013897694164142532,26,9.988156633808059,0.43018512063498837,1.272010627393693,0.17313847633508536,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.746127,28,1248.487114,0.0,1.0,-8.453598223780693,-137.7461265979082,0.0,0.0,0.0,1.0,0.015597254357365267,28,10.257388841037388,0.4023412744315183,1.0211769877119965,0.058259078434535434,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-155.933506,36,1250.111943,0.0,1.0,-8.382239564703305,-155.93350582786996,0.0,0.0,0.0,1.0,0.011245428959223744,36,12.730841894619836,0.8227704618465325,2.0,0.1423538459671868,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-136.733492,18,1251.40546,0.0,1.0,-9.161921435934195,-136.73349166683028,0.0,0.0,0.0,1.0,0.013776276650601663,18,6.9413079696316675,0.35063048154824195,1.1478025678729509,0.22472699483235678,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.757874,27,1253.619204,0.0,1.0,-8.418644622921638,-137.75787371237573,0.0,0.0,0.0,1.0,0.012805616646284735,27,11.05632893430503,0.4046517410118293,1.063072449263426,0.0790519052081638,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.451703,28,1255.358228,0.0,1.0,-8.406437306472471,-138.45170309652397,0.0,0.0,0.0,1.0,0.01080734872182285,28,10.721227918791039,0.42857899344603895,1.1815487209608797,0.1588941855090005,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.939543,17,1256.876839,0.0,1.0,-9.285388861854559,-136.93954315149642,0.0,0.0,0.0,1.0,0.009245477654537865,17,7.106046066164859,0.37181629337307304,1.146721448741108,0.11471063950482537,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.404743,29,1259.077808,0.0,1.0,-8.452136185820748,-138.40474334358382,0.0,0.0,0.0,1.0,0.015801003546245473,29,10.577032641923054,0.42517540201488957,1.2214200148499497,0.07873068184688173,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.682333,18,1260.183136,0.0,1.0,-9.036278498420995,-136.68233262420102,0.0,0.0,0.0,1.0,0.010661488955267138,18,7.490375765775498,0.35448671053804975,1.0817713420851267,0.15686655706829494,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.868767,28,1261.822337,0.0,1.0,-8.222167970973858,-137.86876686902133,0.0,0.0,0.0,1.0,0.015943437257986703,28,10.456665198024723,0.412938671640113,1.10558543816587,0.1722887200968606,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.116719,26,1262.991782,0.0,1.0,-8.417904252337399,-138.11671880358418,0.0,0.0,0.0,1.0,0.013370673171040076,26,10.73054826891878,0.42858708928083994,1.2350808660225436,0.16201542432491595,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.572665,25,1264.498078,0.0,1.0,-8.560445648415635,-137.57266529379058,0.0,0.0,0.0,1.0,0.013939459231697789,25,9.615256252694492,0.40733458836183745,1.0767194358994365,0.13937686920166015,0.04,0.08,0.0,nan,3.0
-155.138463,35,1266.565592,0.0,1.0,-8.271928042356125,-155.13846299851224,0.0,0.0,0.0,1.0,0.012004310201940361,35,12.73210200544187,0.8196190649144366,2.0,0.15222385610852923,0.08571428571428572,0.11428571428571428,0.0,nan,3.0
-163.502368,44,1268.966902,0.0,1.0,-8.198164264497624,-163.50236799191967,0.0,0.0,0.0,1.0,0.010737392523334078,44,13.291544841638148,0.8939596819011885,2.0,0.12229249965060841,0.06818181818181818,0.09090909090909091,0.0,nan,3.0
-136.546773,17,1273.161869,0.0,1.0,-9.177392763783576,-136.5467732998996,0.0,0.0,0.0,1.0,0.012014909444578092,17,7.0051940316701415,0.35327537373852486,1.0605483046819142,0.14507561571457805,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.273274,29,1274.721824,0.0,1.0,-8.401996606219367,-138.2732739592262,0.0,0.0,0.0,1.0,0.015739558759583272,29,10.512308142201027,0.42170085285764747,1.1588945199068614,0.05539275859964305,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.804406,24,1276.306513,0.0,1.0,-8.571402494952743,-137.80440601087145,0.0,0.0,0.0,1.0,0.013755210383408783,24,10.016551896917742,0.4261237804029847,1.2378020168029102,0.07885852456092834,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.845036,17,1277.23005,0.0,1.0,-9.247373981958969,-136.84503648791838,0.0,0.0,0.0,1.0,0.01389045669483971,17,7.630066356761029,0.3807198015723921,1.1691543022222548,0.10640966191011317,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.628544,17,1278.953125,0.0,1.0,-9.143210977866708,-136.6285442419036,0.0,0.0,0.0,1.0,0.010698309811370517,17,7.358091798618657,0.35764200118756706,1.1003261175224175,0.08483372015111587,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-166.783797,41,1281.104584,0.0,1.0,-8.228306761126927,-166.7837969402346,0.0,0.0,0.0,1.0,0.011803507431703119,41,13.870303518817952,0.9930831203074894,2.0,0.03499857972307903,0.21951219512195122,0.17073170731707318,0.0,55.6932800385413,3.0
-136.661445,17,1282.780756,0.0,1.0,-9.14257785612471,-136.66144495582049,0.0,0.0,0.0,1.0,0.012431018553206264,17,7.3697341604158755,0.36584580052106175,1.1255847403132282,0.0735350251197815,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-166.929194,42,1285.443686,0.0,1.0,-8.369686327613994,-166.92919417230777,0.0,0.0,0.0,1.0,0.011758501971494072,42,13.287256382223765,0.9746348958119232,2.0,0.10360004220690046,0.07142857142857142,0.09523809523809523,0.0,33.57378811676187,3.0
-137.865456,28,1286.838528,0.0,1.0,-8.183157190317509,-137.86545590092715,0.0,0.0,0.0,1.0,0.012600844221374335,28,10.900745954237504,0.4048119524885182,1.0953449244276154,0.1504035464354924,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.4418,25,1287.607973,0.0,1.0,-8.607492095477985,-137.4418002735081,0.0,0.0,0.0,1.0,0.01619091185854459,25,9.44376214667382,0.403792617108899,1.063924083429192,0.07910646438598633,0.04,0.08,0.0,nan,3.0
-167.798925,43,1292.070147,0.0,1.0,-8.278639984500776,-167.79892510756946,0.0,0.0,0.0,1.0,0.01322563766853397,43,13.375905646988896,0.980229774244348,2.0,0.1450083200321641,0.06976744186046512,0.09302325581395349,0.0,nan,3.0
-136.635938,16,1292.833469,0.0,1.0,-9.434611314470775,-136.63593772768354,0.0,0.0,0.0,1.0,0.011333371040971645,16,6.600350532972958,0.36047115234875193,1.095326929838625,0.0625,0.0625,0.125,0.0,43.338144609398555,3.0
-137.71059,25,1293.82443,0.0,1.0,-8.541153717070706,-137.71059022503604,0.0,0.0,0.0,1.0,0.011977354175304785,25,10.029508975986408,0.4111532237873433,1.1344528364882516,0.10946976184844971,0.04,0.08,0.0,nan,3.0
-139.711564,36,1296.473717,0.0,1.0,-8.497178573266252,-139.71156434563923,0.0,0.0,0.0,1.0,0.010754388767777076,36,12.199556489456631,0.4451238471500106,1.0401590529229345,0.08964490559366015,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-137.903564,26,1298.151313,0.0,1.0,-8.391323436570984,-137.90356406383256,0.0,0.0,0.0,1.0,0.01086980155750795,26,10.382402407484175,0.4137920251258952,1.1572832158756439,0.14109949882213885,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-169.863037,42,1300.139255,0.0,1.0,-8.34889252229865,-169.8630368106309,0.0,0.0,0.0,1.0,0.011832379897813232,42,13.964538594304502,1.0313066064641325,2.0,0.11406396116529192,0.11904761904761904,0.16666666666666666,0.0,nan,3.0
-136.283347,17,1302.076938,0.0,1.0,-9.163065392342983,-136.2833465521774,0.0,0.0,0.0,1.0,0.012611823089459507,17,6.8358456953117255,0.33259737409483725,1.0225787023677364,0.09483769360710592,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.107134,28,1303.382897,0.0,1.0,-8.462204383729022,-138.10713397223384,0.0,0.0,0.0,1.0,0.012531432777846959,28,10.165041624221956,0.41583264769560807,1.1222689899984253,0.0470897342477526,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-159.389839,38,1305.898215,0.0,1.0,-8.394785342504594,-159.38983914720984,0.0,0.0,0.0,1.0,0.011665129853304314,38,12.636374647547962,0.8734178582032079,2.0,0.1439258895422283,0.02631578947368421,0.05263157894736842,0.0,27.55640140763788,3.0
-137.747311,27,1307.48507,0.0,1.0,-8.433057121156942,-137.74731097537122,0.0,0.0,0.0,1.0,0.01635277993560056,27,9.941551701904272,0.4079877419451894,1.086952506865909,0.14226584522812455,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.733611,25,1309.176404,0.0,1.0,-8.585423923971243,-137.7336108685033,0.0,0.0,0.0,1.0,0.013572539669135382,25,9.740437393391021,0.4146840936880065,1.1479297603756902,0.08290012359619141,0.04,0.08,0.0,nan,3.0
-138.134987,29,1310.869126,0.0,1.0,-8.419537988491033,-138.13498707227333,0.0,0.0,0.0,1.0,0.013266119427192321,29,10.436307564048565,0.4119893334553951,1.0887186333045904,0.05097526928474163,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.28847,17,1312.348541,0.0,1.0,-9.1446977963952,-136.2884698511304,0.0,0.0,0.0,1.0,0.01642506819922366,17,7.285266981520829,0.3448681788651128,1.060941615258983,0.09803167511435117,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.880414,24,1313.312333,0.0,1.0,-8.646279137135314,-137.88041391926677,0.0,0.0,0.0,1.0,0.015305707116740562,24,9.870674353219686,0.4261119645962048,1.280764945876859,0.12188973029454549,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-157.771963,42,1315.020414,0.0,1.0,-8.159621437233655,-157.77196327878744,0.0,0.0,0.0,1.0,0.0158298125705279,42,13.74406271829587,0.8289564132727437,1.8564705589986188,0.15527801002774919,0.14285714285714285,0.16666666666666666,0.0,nan,3.0
-136.525636,16,1316.018816,0.0,1.0,-9.26951217449347,-136.52563561128434,0.0,0.0,0.0,1.0,0.012854471557952994,16,7.146096608076124,0.36160924302642994,1.0910033197515185,0.1294172815978527,0.0625,0.125,0.0,nan,3.0
-136.462454,17,1317.073699,0.0,1.0,-9.114274460571679,-136.4624535959524,0.0,0.0,0.0,1.0,0.010711879993226025,17,7.260548284369227,0.3442687243967686,1.0627832765173233,0.09609507111942067,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.664381,17,1318.151557,0.0,1.0,-9.303672458418976,-136.66438074193823,0.0,0.0,0.0,1.0,0.011974309759245584,17,6.629667337575785,0.3500029811202374,1.1151847226706213,0.18186205976149616,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.343488,17,1319.583155,0.0,1.0,-9.154567105809106,-136.34348799174992,0.0,0.0,0.0,1.0,0.014087961045746892,17,6.710132206660417,0.34210663479560977,1.0548590587406215,0.153617823825163,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-151.39696,42,1321.678838,0.0,1.0,-8.34594409978206,-151.39695987410312,0.0,0.0,0.0,1.0,0.010743026640332885,42,13.362592160188399,0.7205648439973723,1.625864468374082,0.025076548258463543,0.14285714285714285,0.16666666666666666,0.0,27.40194891560743,3.0
-138.260666,27,1323.555764,0.0,1.0,-8.354276936260122,-138.26066599914836,0.0,0.0,0.0,1.0,0.010805356680176821,27,11.176781752266542,0.42536054430004683,1.217391119711029,0.1352537296436451,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.816928,26,1325.875135,0.0,1.0,-8.518844438680425,-137.8169284282409,0.0,0.0,0.0,1.0,0.01295045859170968,26,10.114275419562423,0.4128257695421821,1.1167832808063851,0.0634853129203503,0.038461538461538464,0.07692307692307693,0.0,38.29818092538554,3.0
-136.833719,17,1327.328771,0.0,1.0,-9.243406322213147,-136.83371917071506,0.0,0.0,0.0,1.0,0.013396397963832274,17,7.389572043624365,0.37276384280272706,1.1423174835176526,0.25277217696694765,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.978382,29,1329.454233,0.0,1.0,-8.38963286240691,-137.97838184652662,0.0,0.0,0.0,1.0,0.014560799783668692,29,10.280358967299344,0.4052631420120356,1.0458544757590527,0.15339507316720896,0.034482758620689655,0.06896551724137931,0.0,13.625583211300645,3.0
-136.853268,18,1330.555243,0.0,1.0,-9.138212440575625,-136.85326756211958,0.0,0.0,0.0,1.0,0.010905232781592385,18,7.214538662680711,0.3687312914427336,1.1173221129737902,0.17826957172817653,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-153.996721,34,1333.165061,0.0,1.0,-8.3572360415003,-153.9967210995203,0.0,0.0,0.0,1.0,0.009154973585940097,34,11.951927362625044,0.8059993929693,2.0,0.0770379760686089,0.029411764705882353,0.058823529411764705,0.0,44.56622685506425,3.0
-137.861147,24,1334.582088,0.0,1.0,-8.678059964758628,-137.86114721746034,0.0,0.0,0.0,1.0,0.018638256000911357,24,9.974548703092392,0.43476769296670675,1.295857531125736,0.10131037731965382,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.464812,16,1335.946755,0.0,1.0,-9.266341834301121,-136.4648123988678,0.0,0.0,0.0,1.0,0.012881715209306172,16,7.088651294832324,0.3550678072272478,1.0663222803424917,0.18350175023078918,0.0625,0.125,0.0,nan,3.0
-136.201708,16,1337.740927,0.0,1.0,-9.238844808363424,-136.20170821345656,0.0,0.0,0.0,1.0,0.013572717806864358,16,7.312876067805552,0.33381356819061336,1.0215958545523633,0.10173062235116959,0.0625,0.125,0.0,nan,3.0
-138.071977,27,1339.449662,0.0,1.0,-8.30896018521466,-138.07197688912504,0.0,0.0,0.0,1.0,0.015899519200779363,27,10.239018019216397,0.42708345770721334,1.200898869619501,0.19254982029950177,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.479865,16,1340.174499,0.0,1.0,-9.251852163104932,-136.47986455813484,0.0,0.0,0.0,1.0,0.011520877432553372,16,7.2356963456658265,0.3543557022773433,1.0812521796465029,0.0625,0.0625,0.125,0.0,nan,3.0
-137.928678,25,1341.387597,0.0,1.0,-8.53219208734708,-137.9286782904096,0.0,0.0,0.0,1.0,0.01364474243202125,25,10.120614002473552,0.4275483445078225,1.1857352032000767,0.08740904808044433,0.04,0.08,0.0,nan,3.0
-168.517175,45,1344.322758,0.0,1.0,-8.196251361760794,-168.51717517328402,0.0,0.0,0.0,1.0,0.013052873890788443,45,13.555550052210965,0.9632858128618226,2.0,0.19935134516821967,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-136.486057,16,1345.087255,0.0,1.0,-9.252414049717542,-136.48605717048423,0.0,0.0,0.0,1.0,0.014475994171729038,16,7.277248769232836,0.3635477041165153,1.1078197765522309,0.0918760746717453,0.0625,0.125,0.0,nan,3.0
-156.549853,42,1347.283157,0.0,1.0,-8.315794492609403,-156.5498529816876,0.0,0.0,0.0,1.0,0.015567093057680576,42,13.507629858184837,0.8098701024907933,1.8578704742526493,0.08949556521006993,0.047619047619047616,0.07142857142857142,0.0,37.68669912857062,3.0
-138.114815,27,1348.397676,0.0,1.0,-8.43097519519158,-138.1148149274568,0.0,0.0,0.0,1.0,0.017953100946915396,27,10.874693769829637,0.43104833725564373,1.2217868599021475,0.08347941769493951,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.883021,28,1350.005779,0.0,1.0,-8.265183451037977,-137.88302109330883,0.0,0.0,0.0,1.0,0.012222072180526773,28,10.697939840572086,0.3992585556294144,1.1132204533146288,0.18008407524653844,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.751662,25,1351.507851,0.0,1.0,-8.485300273054444,-137.75166236909493,0.0,0.0,0.0,1.0,0.00964569322799769,25,10.263691599332123,0.4094671066806669,1.107810580550568,0.13864569187164308,0.04,0.08,0.0,26.606541249703014,3.0
-159.112196,40,1355.492655,0.0,1.0,-8.13505198169658,-159.11219614184907,0.0,0.0,0.0,1.0,0.017564173273027936,40,11.789768376321357,0.8487022562278661,2.0,0.19400219917297362,0.025,0.05,0.0,nan,3.0
-156.118165,38,1358.040445,0.0,1.0,-8.329294393290905,-156.1181647164405,0.0,0.0,0.0,1.0,0.01222480229373436,38,12.187119418826919,0.8070808203922823,2.0,0.1950937446795012,0.02631578947368421,0.05263157894736842,0.0,nan,3.0
-136.800897,17,1358.413589,0.0,1.0,-9.234461957407353,-136.80089718022003,0.0,0.0,0.0,1.0,0.01565135868114582,17,7.6930614801943795,0.3814424402005476,1.179769125225177,0.08683370842653163,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.591438,25,1360.444247,0.0,1.0,-8.584272534822466,-137.59143787205093,0.0,0.0,0.0,1.0,0.011760078145931259,25,9.782979286142135,0.4060683145461336,1.0660213232219657,0.04,0.04,0.08,0.0,nan,3.0
-137.499951,26,1361.812402,0.0,1.0,-8.40579187840919,-137.4999514976131,0.0,0.0,0.0,1.0,0.014148846459759048,26,10.223536869857467,0.395363202784587,1.0417605914509216,0.16118788719177246,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.365138,24,1363.006187,0.0,1.0,-8.602465984339254,-137.3651378999829,0.0,0.0,0.0,1.0,0.01622000456323026,24,9.591216865369242,0.40675318656439036,1.0818018987022173,0.11682635049025218,0.041666666666666664,0.08333333333333333,0.0,75.91486551179237,3.0
-136.672878,16,1363.967121,0.0,1.0,-9.39686881539658,-136.6728777486359,0.0,0.0,0.0,1.0,0.01417554682407654,16,7.080851727079877,0.3736879291851518,1.1374512168314264,0.0733196958899498,0.0625,0.125,0.0,nan,3.0
-136.917438,18,1365.584795,0.0,1.0,-9.098022294126421,-136.9174383362948,0.0,0.0,0.0,1.0,0.011620646836887535,18,7.687960035390805,0.3750005806571509,1.067888712456781,0.3624609708786011,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
