#{"t_start": 1780048649.8923028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-136.44429,15,1129.933339,0.0,1.0,-9.402478359049358,-136.44429041185575,0.0,0.0,0.0,1.0,0.01123522691724941,15,6.745466909871924,0.35576669426630986,1.0717598294594608,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-138.311585,29,1131.349958,0.0,1.0,-8.440451528231355,-138.31158527440607,0.0,0.0,0.0,1.0,0.014399126229970954,29,10.69793322230516,0.4204348380383358,1.1591524887787235,0.06325974546629808,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-167.593034,42,1133.900042,0.0,1.0,-8.32038703460827,-167.59303398835286,0.0,0.0,0.0,1.0,0.015028637381033112,42,13.83908623286301,0.9882054987499634,2.0,0.10454190628869194,0.16666666666666666,0.16666666666666666,0.0,nan,3.0
-136.577085,16,1135.410448,0.0,1.0,-9.434961478230463,-136.5770846082856,0.0,0.0,0.0,1.0,0.01322380070930473,16,6.6309904659239916,0.3603605996262759,1.0916909575447509,0.09810565412044525,0.0625,0.125,0.0,80.57779382907486,3.0
-136.651257,16,1137.501424,0.0,1.0,-9.435158690298024,-136.6512566114651,0.0,0.0,0.0,1.0,0.010723681018770782,16,6.629063502896178,0.3604196048206899,1.0831201185671941,0.11040706932544708,0.0625,0.125,0.0,nan,3.0
-136.869204,18,1137.983943,0.0,1.0,-9.14720258770382,-136.86920385549038,0.0,0.0,0.0,1.0,0.014353066617868133,18,7.4870311504149685,0.376088450259205,1.1670349266248423,0.07089311546749538,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.327326,16,1139.480299,0.0,1.0,-9.231189032462636,-136.32732624282906,0.0,0.0,0.0,1.0,0.01024685468500857,16,7.388110319571614,0.3365044343287179,1.0283278198801713,0.0625,0.0625,0.125,0.0,nan,3.0
-136.604791,17,1140.530684,0.0,1.0,-9.107327319111853,-136.604791029835,0.0,0.0,0.0,1.0,0.013695758383223965,17,7.641759514433761,0.3664629000226031,1.1288705883848253,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.585642,26,1141.748658,0.0,1.0,-8.459680915334555,-137.58564208811532,0.0,0.0,0.0,1.0,0.012873314232762795,26,10.46349005563148,0.40244499404881817,1.0281614644062325,0.06327220568290123,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.275985,25,1143.559914,0.0,1.0,-8.578736174583044,-137.2759850374036,0.0,0.0,0.0,1.0,0.018096046079263788,25,9.876446789572746,0.3989469998509976,1.029478103612394,0.08114455223083496,0.04,0.08,0.0,nan,3.0
-137.867842,28,1145.162364,0.0,1.0,-8.374485449100096,-137.86784245407986,0.0,0.0,0.0,1.0,0.014133721781789446,28,10.2822556908562,0.4063181984255846,1.0653436353303134,0.12896342788423812,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.751757,24,1146.902544,0.0,1.0,-8.696951863221868,-137.75175721523718,0.0,0.0,0.0,1.0,0.012235933931774266,24,9.281972167450553,0.4160102895631514,1.1711433310415713,0.12193344036738078,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.931867,26,1147.881163,0.0,1.0,-8.466752243404802,-137.93186696428396,0.0,0.0,0.0,1.0,0.0134537893411797,26,10.583817010281717,0.4214989168593686,1.1772391833414388,0.047345289817223184,0.038461538461538464,0.07692307692307693,0.0,28.036421245108706,3.0
-136.929318,17,1149.114158,0.0,1.0,-9.264727341514282,-136.92931817387282,0.0,0.0,0.0,1.0,0.013214145033031494,17,7.335457289389568,0.38484654376438127,1.1639493479484844,0.128584342844346,0.058823529411764705,0.11764705882352941,0.0,45.75869716807332,3.0
-138.451096,29,1150.61845,0.0,1.0,-8.452401809482815,-138.45109560917163,0.0,0.0,0.0,1.0,0.014072384116016159,29,10.540870487082644,0.4251259743605862,1.2105919311626874,0.06789090099005864,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.733748,17,1151.329134,0.0,1.0,-9.26923776805205,-136.73374839302903,0.0,0.0,0.0,1.0,0.015144939203776065,17,7.236527287002797,0.3740932365941026,1.146974936842075,0.08510234426049625,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.669544,16,1152.555059,0.0,1.0,-9.382791705561862,-136.66954382004693,0.0,0.0,0.0,1.0,0.013191624780133998,16,6.948002961288485,0.37093303668370115,1.1237891916900957,0.08673979341983795,0.0625,0.125,0.0,75.95758143988475,3.0
-154.955116,35,1155.271588,0.0,1.0,-8.392101496188449,-154.95511643131675,0.0,0.0,0.0,1.0,0.01592131887089827,35,11.894335522577933,0.819619069153493,2.0,0.08812807628086634,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-136.590649,18,1157.421129,0.0,1.0,-9.010699054238803,-136.59064949099886,0.0,0.0,0.0,1.0,0.016465175799986336,18,7.602599416098357,0.36560555565013203,1.135285493037522,0.06828800837198894,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.818815,26,1159.5388,0.0,1.0,-8.53221980801494,-137.81881459091602,0.0,0.0,0.0,1.0,0.011455325007990977,26,9.798390759269568,0.41014980659175093,1.1022686677763123,0.045479453527010404,0.038461538461538464,0.07692307692307693,0.0,15.016216572824842,3.0
-137.978384,26,1161.227873,0.0,1.0,-8.496134669980838,-137.9783835782712,0.0,0.0,0.0,1.0,0.010512297484370783,26,9.784057571730012,0.41436293355614345,1.1511953586732895,0.13859006074758676,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.892608,16,1162.029116,0.0,1.0,-9.371841646625933,-136.89260804823354,0.0,0.0,0.0,1.0,0.012633782160889255,16,7.107696426815094,0.39016952869486266,1.1728273446465913,0.16579967737197876,0.0625,0.125,0.0,164.2708385926152,3.0
-136.432292,15,1163.417525,0.0,1.0,-9.388861023236576,-136.43229245751675,0.0,0.0,0.0,1.0,0.012890915032619098,15,6.920132419673782,0.36067350022264644,1.0878681733196005,0.0688076098759969,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-137.978735,28,1164.785925,0.0,1.0,-8.2776222881821,-137.9787351282894,0.0,0.0,0.0,1.0,0.016785415029900677,28,10.578302482495072,0.41941806868563375,1.147154155303378,0.11814632160323006,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.310043,16,1165.378486,0.0,1.0,-9.238359005038747,-136.3100430307389,0.0,0.0,0.0,1.0,0.014288448820481919,16,7.359487883674097,0.34520507439977555,1.0412446417316858,0.17870838195085526,0.0625,0.125,0.0,nan,3.0
-136.839008,18,1166.598289,0.0,1.0,-9.166988787356091,-136.83900760583174,0.0,0.0,0.0,1.0,0.01156991859836976,18,7.3240960264063215,0.36584771803390936,1.12875221168326,0.0884508490562439,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.737615,17,1168.920032,0.0,1.0,-9.264727330019468,-136.7376145520334,0.0,0.0,0.0,1.0,0.013456899318053408,17,7.3194100247695735,0.3705871931745222,1.0893883125705974,0.2435285484089571,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.226599,25,1170.375871,0.0,1.0,-8.69295578632674,-138.22659920728572,0.0,0.0,0.0,1.0,0.010067298704948503,25,9.635790715315805,0.4300295986219295,1.2504659638676576,0.04,0.04,0.08,0.0,nan,3.0
-136.781137,16,1171.961621,0.0,1.0,-9.391663924068054,-136.78113684964262,0.0,0.0,0.0,1.0,0.013984102309126306,16,7.040253188984456,0.38076102982739973,1.1358370602051977,0.1874135285615921,0.0625,0.125,0.0,nan,3.0
-138.227302,28,1173.008438,0.0,1.0,-8.412560656055652,-138.22730195953264,0.0,0.0,0.0,1.0,0.017544397885169975,28,9.988397895182,0.43119131261792853,1.1934828239192432,0.140497692993709,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.795202,16,1174.149701,0.0,1.0,-9.397433685100962,-136.79520198723537,0.0,0.0,0.0,1.0,0.009893143136905574,16,7.018420769491511,0.3696374738680111,1.1285889881206765,0.12368836998939514,0.0625,0.125,0.0,nan,3.0
-137.499088,24,1175.503138,0.0,1.0,-8.59598959869999,-137.49908762194949,0.0,0.0,0.0,1.0,0.011037075167843037,24,9.620366041748047,0.4026321964448038,1.0650805950004152,0.07762470841407776,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.431595,17,1176.750665,0.0,1.0,-9.101261363431659,-136.43159470534553,0.0,0.0,0.0,1.0,0.014684905856866678,17,7.251644021645623,0.3465331702974305,1.1008917124411133,0.13777849253486185,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.879739,27,1178.184617,0.0,1.0,-8.433719790753457,-137.87973895823023,0.0,0.0,0.0,1.0,0.013065149891676443,27,10.810092717652692,0.4126889603186779,1.08949288965406,0.07692380746205647,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-152.467422,33,1179.785549,0.0,1.0,-8.315922365693957,-152.467421520654,0.0,0.0,0.0,1.0,0.00957318034964146,33,11.891368867393187,0.7789092032882327,2.0,0.1689884482008038,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-137.836296,26,1181.218769,0.0,1.0,-8.531937214059015,-137.8362958517146,0.0,0.0,0.0,1.0,0.011462021669279676,26,9.80920909684031,0.41085102540899465,1.1078167744332545,0.05055655195162846,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.120709,27,1183.332463,0.0,1.0,-8.526946775714443,-138.12070881738467,0.0,0.0,0.0,1.0,0.01668047172585622,27,10.037656750903617,0.422911180526649,1.2017535523374459,0.20206718974643284,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.366017,16,1183.64622,0.0,1.0,-9.288287572667537,-136.3660173240743,0.0,0.0,0.0,1.0,0.01606944959700642,16,6.900999362206009,0.35722859351975855,1.0874890962495738,0.06443782150745392,0.0625,0.125,0.0,nan,3.0
-137.436374,25,1185.290946,0.0,1.0,-8.566164829183975,-137.43637449172317,0.0,0.0,0.0,1.0,0.014760258830934531,25,9.624941472057692,0.4020000594377666,1.0533033451610228,0.06587047576904297,0.04,0.08,0.0,nan,3.0
-137.557616,26,1187.125257,0.0,1.0,-8.503279451742005,-137.55761575374814,0.0,0.0,0.0,1.0,0.015876028225998207,26,10.123344130658499,0.4056158299271917,1.059490195649396,0.051261076560387246,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.363977,28,1188.741105,0.0,1.0,-8.488859272521436,-138.36397739976394,0.0,0.0,0.0,1.0,0.012380699170852017,28,9.692787876905099,0.42628292497269243,1.165281862571507,0.16359023536954606,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.802338,28,1190.201267,0.0,1.0,-8.359377275224361,-137.80233786851502,0.0,0.0,0.0,1.0,0.014087866264933043,28,10.360024972368473,0.40327496083025755,1.0414602347604907,0.10457195128713336,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.151348,24,1192.165415,0.0,1.0,-8.772797793520256,-138.15134812024468,0.0,0.0,0.0,1.0,0.009045650769564203,24,9.471228252429649,0.43205245196053227,1.265021391609134,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.776974,26,1194.31793,0.0,1.0,-8.473809598544184,-137.77697438110775,0.0,0.0,0.0,1.0,0.012368277565700943,26,10.524588498268612,0.4111810935115731,1.1044509430251728,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.944616,16,1194.726036,0.0,1.0,-9.406390480719374,-136.9446159356276,0.0,0.0,0.0,1.0,0.00982214409305357,16,7.022517565395274,0.3833982270088054,1.1661125950056548,0.08435937762260437,0.0625,0.125,0.0,nan,3.0
-137.584022,25,1195.938156,0.0,1.0,-8.5057940347721,-137.58402204627126,0.0,0.0,0.0,1.0,0.01124799920623999,25,10.098656105721302,0.40727839044444736,1.057185977989073,0.07783257484436035,0.04,0.08,0.0,27.84053694491309,3.0
-136.510844,16,1196.99741,0.0,1.0,-9.265840857360395,-136.51084352339333,0.0,0.0,0.0,1.0,0.009825695873661871,16,6.73722002355789,0.34590892174781374,1.0770972991538148,0.14204981923103333,0.0625,0.125,0.0,nan,3.0
-136.46728,16,1198.082428,0.0,1.0,-9.258249913846088,-136.46727963033575,0.0,0.0,0.0,1.0,0.010290475412684737,16,7.200578443745858,0.3479916441634562,1.0610037988475074,0.09602425247430801,0.0625,0.125,0.0,nan,3.0
-138.561405,31,1200.042806,0.0,1.0,-8.350153184598504,-138.56140521474586,0.0,0.0,0.0,1.0,0.016777068314328434,31,11.54357617049984,0.4387828987390141,1.0779657909127678,0.0940230700277513,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-137.809131,26,1201.714927,0.0,1.0,-8.490992318894401,-137.80913142413954,0.0,0.0,0.0,1.0,0.010500232705314427,26,9.691375215782209,0.4055013581410271,1.0916632366368282,0.11689434601710393,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.513733,15,1203.537364,0.0,1.0,-9.389727743295236,-136.5137325507441,0.0,0.0,0.0,1.0,0.012190473901663088,15,6.912833998124401,0.36636472747535276,1.1038742775773012,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-137.452624,23,1204.599043,0.0,1.0,-8.738567995288369,-137.45262415035643,0.0,0.0,0.0,1.0,0.009270711263441462,23,9.528783792909962,0.4021963419085376,1.0465897726903242,0.05315661430358887,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-170.791034,45,1207.187209,0.0,1.0,-8.239653259215011,-170.79103391834462,0.0,0.0,0.0,1.0,0.010785093821894434,45,13.294821840470052,1.0041817748179942,2.0,0.21354928546481663,0.022222222222222223,0.044444444444444446,0.0,nan,3.0
-136.577409,16,1209.607758,0.0,1.0,-9.434961087642876,-136.57740856247335,0.0,0.0,0.0,1.0,0.013160848379819725,16,6.5973846195585635,0.36095084951507816,1.0967690285704568,0.0625,0.0625,0.125,0.0,nan,3.0
-137.792012,27,1210.370248,0.0,1.0,-8.375103544171118,-137.79201160729718,0.0,0.0,0.0,1.0,0.013450968902271715,27,10.299018128114946,0.40608517905613145,1.071262740000229,0.16226668269545944,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.32062,17,1211.4038,0.0,1.0,-9.135151989274839,-136.3206203361647,0.0,0.0,0.0,1.0,0.015962605215619746,17,7.325623695434949,0.34610951064633017,1.0608424982702398,0.1217725487316356,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.731752,18,1213.223465,0.0,1.0,-9.160285422130745,-136.73175167253947,0.0,0.0,0.0,1.0,0.0142974679229062,18,7.402919876766434,0.36392389477403814,1.1192808621237478,0.12136575910780165,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-161.354082,42,1215.498595,0.0,1.0,-8.238346364705727,-161.35408212968684,0.0,0.0,0.0,1.0,0.011406083728753348,42,13.19124713757977,0.8782858411513745,2.0,0.05172798747108096,0.047619047619047616,0.07142857142857142,0.0,nan,3.0
-137.465284,25,1216.666939,0.0,1.0,-8.575939725471978,-137.46528368559086,0.0,0.0,0.0,1.0,0.012564063724163169,25,9.854836038368397,0.4007528420881448,1.0248071227045457,0.04,0.04,0.08,0.0,28.638975128525512,3.0
-137.415303,23,1218.142032,0.0,1.0,-8.720692181185239,-137.41530260600123,0.0,0.0,0.0,1.0,0.01445340618247169,23,9.691145784418822,0.4111403361591984,1.111785647559988,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-139.279552,33,1220.17458,0.0,1.0,-8.508901905493289,-139.27955192387347,0.0,0.0,0.0,1.0,0.01326377617163159,33,11.367814652845588,0.4439174825088103,1.1439622896864277,0.10097736662084406,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-138.219484,29,1222.228706,0.0,1.0,-8.36964729584745,-138.21948404353387,0.0,0.0,0.0,1.0,0.014332409556130209,29,10.319584471451165,0.417903812829241,1.128032831499502,0.08286788545805833,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.22824,28,1223.693319,0.0,1.0,-8.416626121956147,-138.22823990060655,0.0,0.0,0.0,1.0,0.01675735630954972,28,9.982156047499027,0.4258894809514423,1.226162217924332,0.11767694779804774,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.028405,26,1225.013339,0.0,1.0,-8.516875495984149,-138.02840517887995,0.0,0.0,0.0,1.0,0.018411650933631177,26,9.967157491646866,0.4309422736569178,1.261055468112664,0.1286271993930523,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-139.274792,28,1226.344629,0.0,1.0,-8.396478250437044,-139.27479214886188,0.0,0.0,0.0,1.0,0.01627025458756428,28,9.966167147532811,0.42712355588021106,1.1297058364821717,0.09368946722575597,0.15000000170298985,0.24285714541162765,0.009349592946217516,4.679518472798439,3.0
-137.810138,26,1231.142829,0.0,1.0,-8.537603547397298,-137.8101378990473,0.0,0.0,0.0,1.0,0.012204594839133304,26,9.739917791677792,0.41011307499055566,1.107730301023752,0.07224891735957219,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.368648,17,1232.045353,0.0,1.0,-9.1712950609825,-136.36864758845832,0.0,0.0,0.0,1.0,0.013034408693724379,17,7.048786317575125,0.3411549349099313,1.0486957118347382,0.07905797397389132,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.55008,17,1233.094772,0.0,1.0,-9.276052172368608,-136.55008016187904,0.0,0.0,0.0,1.0,0.01298000812187054,17,6.875429410426335,0.3547960975032468,1.0431781777209588,0.1852296941420611,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.546093,16,1234.065125,0.0,1.0,-9.264829464434497,-136.5460930995476,0.0,0.0,0.0,1.0,0.013415007671878082,16,7.109735923889589,0.3661281293954638,1.1135772912987376,0.0625,0.0625,0.125,0.0,nan,3.0
-139.023551,32,1235.641798,0.0,1.0,-8.435250190236236,-139.02355072053552,0.0,0.0,0.0,1.0,0.012714345363462876,32,11.270924499404254,0.4439999952868282,1.1197038955168193,0.08355329930782318,0.03125,0.0625,0.0,35.6478299085996,3.0
-138.045959,27,1236.720226,0.0,1.0,-8.336100699377349,-138.04595883979383,0.0,0.0,0.0,1.0,0.014859344142474048,27,10.677080860068104,0.42412898634113,1.1641042255737208,0.162786066532135,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-152.231894,33,1238.053471,0.0,1.0,-8.37297794066906,-152.23189382851953,0.0,0.0,0.0,1.0,0.0094707335319942,33,11.965863690197699,0.7736623044052195,2.0,0.11993103858196374,0.09090909090909091,0.09090909090909091,0.0,nan,3.0
-158.090413,38,1240.410688,0.0,1.0,-8.348025366361977,-158.09041282936298,0.0,0.0,0.0,1.0,0.01396229031961537,38,13.384291398386928,0.8468981886906126,2.0,0.22494449897816307,0.07894736842105263,0.10526315789473684,0.0,nan,3.0
-136.784115,17,1241.486252,0.0,1.0,-9.246257857232512,-136.78411477678281,0.0,0.0,0.0,1.0,0.013797776467336108,17,7.475299009122374,0.3747722618146262,1.157314435267437,0.07992655389449176,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.960101,17,1243.312567,0.0,1.0,-9.315277561237393,-136.96010121012768,0.0,0.0,0.0,1.0,0.013703907441082368,17,6.973533668670696,0.3870520813558889,1.17701691003516,0.11707374628852396,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.375027,28,1244.701652,0.0,1.0,-8.452492501944691,-138.37502736319342,0.0,0.0,0.0,1.0,0.0122965370281718,28,10.245796178447936,0.42627654897051687,1.1934348857460553,0.10146434817995344,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.432214,17,1246.066453,0.0,1.0,-9.157743411486813,-136.43221428814775,0.0,0.0,0.0,1.0,0.01163040968898389,17,7.123856358484892,0.34344164023795604,1.0561996448798177,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.432659,16,1246.627439,0.0,1.0,-9.278933437996239,-136.4326590139025,0.0,0.0,0.0,1.0,0.013490172634890135,16,7.040717857216781,0.35478537695874796,1.0812620587616255,0.08640100061893463,0.0625,0.125,0.0,nan,3.0
-137.745416,26,1248.192444,0.0,1.0,-8.431042889834886,-137.74541590753898,0.0,0.0,0.0,1.0,0.012472947160614426,26,10.57525364320753,0.4078973253736168,1.1115306940819916,0.08377190278126644,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.095388,26,1249.24786,0.0,1.0,-8.585355926111971,-138.09538831467097,0.0,0.0,0.0,1.0,0.012557455743054322,26,9.870605794190563,0.4241220534611999,1.2051790449998299,0.06364188744471623,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.811356,32,1252.091474,0.0,1.0,-8.38358471345113,-138.81135578723453,0.0,0.0,0.0,1.0,0.01093177100859243,32,10.977243845341425,0.42758480465512244,1.0699957324405223,0.13008621707558632,0.03125,0.0625,0.0,nan,3.0
-138.216888,25,1253.301906,0.0,1.0,-8.691922859190317,-138.2168880359969,0.0,0.0,0.0,1.0,0.010261613224479077,25,9.63071121964309,0.42896736953812953,1.2428582431999875,0.08143845558166504,0.04,0.08,0.0,nan,3.0
-136.466549,16,1254.268568,0.0,1.0,-9.244654096944526,-136.46654877611758,0.0,0.0,0.0,1.0,0.013514729950360587,16,7.179688346088568,0.3568337586204036,1.0911082189788666,0.1467006579041481,0.0625,0.125,0.0,58.818459522908704,3.0
-136.932312,18,1255.673443,0.0,1.0,-9.09352852238068,-136.93231171664297,0.0,0.0,0.0,1.0,0.014844215010541928,18,7.327077148939943,0.3841901544534394,1.1620424085566914,0.26518554157680935,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
