#{"t_start": 1780048410.2848608, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-82.928084,728,2456.687294,0.0,1.0,220.96675603810579,-82.92808405377491,1.0,1.0,0.0,0.0,0.3496201086288491,728,15.897171675968568,0.2820761586038742,0.8816125858394305,0.37001715897797394,0.5580269711521956,0.4960759414748831,0.005842951996917312,3.0794660732472163,3.0
69.460704,1000,2468.956975,0.0,0.0,336.961995687732,69.46070417778581,0.0,0.0,0.0,0.0,0.5503532564524736,1000,16.07047288286684,0.2916096899682059,0.8628836910609645,0.36727725054323673,0.5546629530787468,0.49360656142234804,0.009971130027996664,0.9201633420574804,3.0
-130.564129,249,2472.155795,0.0,1.0,88.43413379631629,-130.5641290374502,1.0,1.0,0.0,0.0,0.15682872600130787,249,16.99654450624554,0.1765250078520275,0.599507597367592,0.37151441362548066,0.44693216095009003,0.40234745075424994,0.03945158830976047,0.2800930886296967,3.0
-224.199393,657,2479.595569,0.0,1.0,218.50748893893876,-224.19939291421167,1.0,1.0,0.0,0.0,0.46754505340061386,657,15.609634380540843,0.2251495438624065,0.7230182436845618,0.36756447857724933,0.44352877267056584,0.40208299718853907,0.06620427344152671,0.34006268567706727,3.0
34.626528,1000,2490.227295,0.0,0.0,363.333093664698,34.626527840150786,0.0,0.0,0.0,0.0,0.606391613573267,1000,16.52398858933108,0.23197962068803898,0.7665465714824978,0.38839405389130116,0.48440290477871895,0.4574748565554619,0.02690824984051119,0.04415496348127433,3.0
-10.042494,817,2502.830266,0.0,1.0,320.87227780188863,-10.04249436636023,0.0,0.0,0.0,1.0,0.4116681487364675,817,17.511471876224423,0.20437296756104248,2.0,0.3582072786546815,0.5421735799735733,0.5086974961229462,0.002127855601899158,4.46350021533092,3.0
-2.413718,1000,2515.263868,0.0,0.0,339.0944830116289,-2.413718308527653,0.0,0.0,0.0,0.0,0.5930509160572052,1000,18.423939701699798,0.31848885286710527,0.9904695308716979,0.3748639480415732,0.5161901183724403,0.458621889770031,0.02573424243607512,0.027208540319744533,3.0
140.493315,1000,2532.417405,0.0,0.0,409.1480759458623,140.49331509845206,0.0,0.0,0.0,0.0,0.6554329135555033,1000,17.980926250658293,0.20477455257258032,0.825734726790184,0.3589898571204394,0.5141512101888657,0.4538324624300003,0.008664730106860485,2.8470292002036373,3.0
-5.503537,1000,2547.359258,0.0,0.0,305.1711386710153,-5.503536715559367,0.0,0.0,0.0,0.0,0.5689542609804014,1000,14.414257812437885,0.26560344026982763,0.9815538509448812,0.37462812194041906,0.5207895776033401,0.45729559803009034,0.02551456166502281,0.7291836354105371,3.0
4.349718,967,2561.240098,0.0,1.0,352.22251159155957,4.349718457666796,1.0,1.0,0.0,0.0,0.5760917184224963,967,16.62821032128824,0.21626671852014864,0.7234210986717627,0.3784624727475606,0.5295201280802457,0.466185141682255,0.003086202768109278,4.568793227593932,3.0
153.204216,1000,2571.612933,0.0,0.0,416.2814530493576,153.20421588831724,0.0,0.0,0.0,0.0,0.9480599152628337,1000,18.687605560753884,0.22596016712385933,0.9439614707230064,0.3558289694786072,0.49338214004039765,0.4640330080986023,0.008225684029647162,2.0741836889640206,3.0
-38.282518,763,2585.29134,0.0,1.0,272.55009275107216,-38.282518031966944,1.0,1.0,0.0,0.0,0.43810629082617847,763,16.38300224585196,0.21658580114338422,0.7291474748582961,0.37110879035669025,0.5482842625749845,0.48953471333764953,0.006578797728099055,2.0695406490540496,3.0
35.85765,1000,2601.020063,0.0,0.0,359.45026119673565,35.85765010899748,0.0,0.0,0.0,0.0,0.5152492184401176,1000,16.577018360913826,0.2761541821320014,1.173193277308801,0.3649391652494669,0.48335330337286,0.47891422373056414,0.017646109666622598,0.9222606234432053,3.0
-122.343615,1000,2621.631208,0.0,0.0,334.25137598083415,-122.34361451260375,0.0,0.0,0.0,0.0,0.6961614946821667,1000,16.55048639430819,0.29798337309265704,0.9627166457577632,0.34987096328660844,0.4486142508983612,0.44966894447803496,0.05430569576931084,0.6387323590449078,3.0
150.130522,1000,2637.114509,0.0,0.0,407.5281492324,150.13052199918909,0.0,0.0,0.0,0.0,0.5752632786904854,1000,19.48394134207412,0.2756634334477661,0.965931968059078,0.3680763327553868,0.5075386455059051,0.46946315467357635,0.000387457988009838,3.9649224296959984,3.0
-101.347879,857,2646.735254,0.0,1.0,240.83969085944878,-101.34787894086011,1.0,1.0,0.0,0.0,0.5783406458516631,857,16.714121585120967,0.36983026581660305,1.2604342378792532,0.36055781134124953,0.5134939638986888,0.4718100953686335,0.0043124301118937815,2.1280218511987794,3.0
-94.705179,262,2650.717702,0.0,1.0,92.42494568424482,-94.70517942092107,1.0,1.0,0.0,0.0,0.1798586030495015,262,18.927631904173182,0.2673310003948347,0.7728267727252583,0.3406064124948537,0.5015357731635334,0.37641162749465185,0.0,8.07717363557029,3.0
73.053773,1000,2666.735045,0.0,0.0,294.9896592529965,73.05377250212098,0.0,0.0,0.0,0.0,0.5620330838509564,1000,14.109752276315191,0.2740852343946816,0.9544292706612245,0.35600735124573113,0.5349010551869869,0.4624074214100838,0.005642725554563625,3.3627969760079885,3.0
132.915847,1000,2681.340981,0.0,0.0,423.44544903374515,132.91584704415936,0.0,0.0,0.0,0.0,0.8925604055511528,1000,18.23702729252721,0.20146974108483115,0.9894617662901326,0.36157076013833284,0.5145874152779579,0.4712473863363266,0.013547774692499178,2.759713595372471,3.0
144.738113,1000,2694.742876,0.0,0.0,396.23488764539735,144.73811265629342,0.0,0.0,0.0,0.0,0.6234972588962755,1000,19.125123182441094,0.27747222725645376,0.9985304027773191,0.3822013730891049,0.5293192121386529,0.466093918800354,0.00035608740167984026,4.536951203341412,3.0
-290.232225,1000,2710.589622,0.0,0.0,199.37771918315389,-290.2322250107972,0.0,0.0,0.0,0.0,0.3595430722683481,1000,9.370407937789219,0.23171152171409812,0.9801213915330704,0.3658955242093653,0.7138714290261269,0.5576006543040276,0.07169064988430231,0.871096430962717,3.0
-11.190166,823,2724.658764,0.0,1.0,316.53009062233326,-11.190165658960225,1.0,1.0,0.0,0.0,0.4982099544314819,823,19.20902171260405,0.25054023076243376,1.0192759374145173,0.35628234411851206,0.5291157726963409,0.46576382786506293,0.0012610605678773283,3.940676115413448,3.0
189.279645,1000,2741.09501,0.0,0.0,431.9383446423629,189.27964465140354,0.0,0.0,0.0,0.0,0.8956315082803631,1000,18.797429442738583,0.2020995273468931,0.7248667248464885,0.3582013574447483,0.4983847593665123,0.4638062587976456,0.0025116820757683117,2.6446924304234734,3.0
-71.366336,682,2748.584415,0.0,1.0,219.48542926052684,-71.3663361412534,1.0,1.0,0.0,0.0,0.39064977099466774,682,16.0803941177927,0.2198165236384319,0.8359256896106245,0.360503330731169,0.5100010010766144,0.4559887514785588,0.009111181972093986,3.378302365891104,3.0
73.926875,1000,2764.939095,0.0,0.0,363.2276555957063,73.9268746688326,0.0,0.0,0.0,0.0,0.5835304812536123,1000,17.020997800464592,0.250413172796468,1.009299122687063,0.367999652672559,0.5172178638279438,0.4786523495912552,0.014158127491759584,0.6474693880364846,3.0
152.208359,1000,2777.184445,0.0,0.0,407.31972761258504,152.20835936836824,0.0,0.0,0.0,0.0,0.7969438647653525,1000,18.846894577687777,0.25083278350019506,0.7724632668184579,0.3485720162149519,0.49954070484638213,0.45790279257297517,0.005163213965858425,1.2368881063250416,3.0
-91.746704,772,2786.128624,0.0,1.0,234.68000773491244,-91.7467040296274,1.0,1.0,0.0,0.0,0.4294918730082482,772,16.92951510456893,0.3650488512168354,0.944682494558037,0.3626172423671564,0.5474597876553708,0.4825398715048874,0.003725110566290592,2.477046386862593,3.0
-155.207177,949,2797.392433,0.0,1.0,266.27707047051763,-155.20717693250944,1.0,1.0,0.0,0.0,0.5526592611879141,949,14.056342629411114,0.23826330908851165,0.9959023651569806,0.3666948678327216,0.48981845758863196,0.43547908686988596,0.02613373601246194,0.8806053463968481,3.0
-141.239873,973,2811.919939,0.0,1.0,330.1811655471695,-141.2398727392457,1.0,1.0,0.0,0.0,0.7271711034802936,973,17.894669615726983,0.31880751426965465,0.9945410787624266,0.361754935885658,0.5292869599235511,0.44987992613068095,0.02895643007992375,0.0275221604025638,3.0
107.934443,1000,2830.911112,0.0,0.0,363.79881782352277,107.93444336294279,0.0,0.0,0.0,0.0,0.5273422444162466,1000,17.104928674275065,0.27036039153611113,0.8790534984704421,0.34942148029711095,0.4930994029045105,0.4521622169613838,0.006223370706145543,2.483879156719746,3.0
-57.775547,787,2840.925008,0.0,1.0,249.27615564795366,-57.775546559431376,1.0,1.0,0.0,0.0,0.40789923322673927,787,15.51321771181888,0.2513768712433931,0.9680459380249266,0.35943400773682466,0.5017314352559014,0.4445174378088499,0.0044941071659279404,3.9017473652380796,3.0
96.352888,1000,2853.092123,0.0,0.0,380.8759250514658,96.35288842919417,0.0,0.0,0.0,0.0,0.7974930573589187,1000,18.150813714305386,0.257220140540426,0.9980150528808648,0.3456842301338911,0.4941820921897888,0.45604304218292235,0.011759173851850137,1.725378361725965,3.0
-170.698772,631,2861.695435,0.0,1.0,186.29045002702796,-170.69877213829506,1.0,1.0,0.0,0.0,0.3512949323022463,631,13.968974716293786,0.23123546185648647,0.7506232432427471,0.34426174139258603,0.5021761624163191,0.4310310520763065,0.04107413326402792,0.24043279673059822,3.0
-37.224751,515,2867.415924,0.0,1.0,216.58635194824194,-37.22475139342592,1.0,1.0,0.0,0.0,0.38836115783376907,515,17.884855978173935,0.14460924285544188,0.8387549957202374,0.30889207028865234,0.48535147396106165,0.4609868896817698,0.005496481099858038,2.8774201529987247,3.0
-232.904788,287,2870.181474,0.0,1.0,83.88319824712106,-232.90478822298405,1.0,1.0,0.0,0.0,0.16112709796828067,287,13.903029224771151,0.18716131318916313,0.6465128062020251,0.35594694003566635,0.3753997882899507,0.37018688962850005,0.11673898222840172,0.19983450945067754,3.0
97.623605,1000,2883.522281,0.0,0.0,424.54267584921365,97.62360484346955,0.0,0.0,0.0,0.0,0.6516204601608834,1000,18.029260190048834,0.18668791632785603,0.6676306017083485,0.3438676183521748,0.48550400775671004,0.4506796005964279,0.02283749840140725,1.133889987249961,3.0
-68.009594,708,2894.174571,0.0,1.0,240.25595778743232,-68.00959384153957,1.0,1.0,0.0,0.0,0.37739152701341805,708,17.80637817219548,0.29571559801729413,0.9687494973569677,0.33789525679733584,0.5465609797481763,0.4863629573482578,0.0035577419150761907,3.1111556028637573,3.0
-43.903433,616,2902.037274,0.0,1.0,241.36555194934465,-43.90343321978138,0.0,0.0,0.0,1.0,0.3228866731984154,616,19.45112977026138,0.2738083787660222,1.111533163342715,0.3419683215377683,0.5417152564827498,0.46618185472952856,0.0,8.112898039983094,3.0
86.18357,1000,2914.220074,0.0,0.0,333.50290010067414,86.1835697518713,0.0,0.0,0.0,0.0,0.5831749645637262,1000,17.009454051436347,0.3165315687948718,0.9186631623202248,0.34964203971624375,0.5534442994594574,0.47202688407897947,0.0046072598462718085,4.270506485951838,3.0
113.379955,1000,2930.326304,0.0,0.0,388.6606801631855,113.37995508085393,0.0,0.0,0.0,0.0,0.702569329742571,1000,17.814195262040023,0.24984260496755098,0.873402058072223,0.329331396125257,0.5322348655760288,0.48257636415958405,0.009804503938818567,0.5232795292231397,3.0
-159.82764,242,2933.084294,0.0,1.0,72.61421440071403,-159.82764024176737,0.0,0.0,0.0,1.0,0.15721780225265036,242,18.301627647858844,0.43623633375992266,2.0,0.3495646604944852,0.4706735221807622,0.3898726819960539,0.006648174966177918,1.2071970911234973,3.0
-127.943235,118,2934.609903,0.0,1.0,26.366250943388472,-127.94323491506672,0.0,0.0,0.0,1.0,0.08116289944780093,118,17.58548810713232,0.36005448090444675,1.5500713404556492,0.3634492588718816,0.41334417815935814,0.38595747038469475,0.0,15.971584645318758,3.0
-184.335393,840,2943.805636,0.0,1.0,288.97984457056765,-184.33539283879702,0.0,0.0,0.0,1.0,0.46708138831076623,840,17.50815861378011,0.29923870342833675,2.0,0.33383351951349705,0.4675928716148649,0.4582202705599013,0.03664542546258502,0.0855896132158428,3.0
108.037769,1000,2957.889538,0.0,0.0,360.41841653176004,108.03776879690437,0.0,0.0,0.0,0.0,0.6419539387043055,1000,18.391136115238506,0.32459590417221235,0.9930883631408421,0.33936561407521365,0.5210409930944443,0.5036519629955292,0.0021946433555315786,4.662188413058804,3.0
81.720229,1000,2972.249841,0.0,0.0,370.74206693401527,81.72022916253202,0.0,0.0,0.0,0.0,0.6901929050485355,1000,17.297725219333675,0.2736527437050838,0.7740693523550263,0.33854078070539984,0.5037969035804272,0.4659562187194824,0.014043930030566134,0.9399321781804263,3.0
56.081122,1000,2985.972486,0.0,0.0,352.6830990673708,56.081122316677,0.0,0.0,0.0,0.0,0.7562685283138252,1000,18.288513144255266,0.3439711982603562,1.2313590231593219,0.33585950236395,0.4671384906768799,0.45510197830200194,0.009571167966410478,1.7892104550042982,3.0
-38.78661,878,2999.151631,0.0,1.0,301.3715603799229,-38.78660987051616,1.0,1.0,0.0,0.0,0.5659780911346005,878,17.38923766842803,0.2751165937254983,0.8623267260760997,0.33492730640019197,0.5381785798181434,0.49314271643384444,0.004886371900831873,3.5944924248348253,3.0
154.05131,1000,3009.304857,0.0,0.0,406.6079574773425,154.05131028213563,0.0,0.0,0.0,0.0,0.613420412838094,1000,17.236487462836088,0.18168385646254442,0.8231352979131065,0.34013590684439987,0.4992493485212326,0.442579065322876,0.006738016163968309,3.8691941213315366,3.0
-13.210632,705,3018.848348,0.0,1.0,284.3561396680057,-13.210632156907835,1.0,1.0,0.0,0.0,0.47674323526284546,705,17.806680091424447,0.1996867670597283,0.7510087445797632,0.3375636198022898,0.5821659570044659,0.5056566005057477,0.0032100961321947633,4.161320593653063,3.0
-38.692996,731,3029.15424,0.0,1.0,277.9146363437024,-38.69299646935649,1.0,1.0,0.0,0.0,0.5878976986528397,731,18.813595411576227,0.2725551618589545,0.988844537273505,0.3486013745534885,0.5068076923999186,0.45402246167330346,0.00544590512153454,2.1755551193197897,3.0
-14.469987,958,3041.38357,0.0,1.0,363.6944340309778,-14.469987025563185,1.0,1.0,0.0,0.0,0.46345867710660055,958,18.000647808040267,0.26442462470705685,1.0636985692150305,0.36201007814304065,0.5657109470108606,0.5076441576933811,0.00397961042521298,2.4345661511959302,3.0
148.383255,1000,3052.688692,0.0,0.0,406.8973758356845,148.3832548446218,0.0,0.0,0.0,0.0,0.879131005267332,1000,18.73474891935872,0.2593735325474657,0.9868258892368504,0.33848211825452745,0.5220497307181359,0.46025624191761016,0.004743559030635548,2.1910374588973722,3.0
154.979897,1000,3066.044082,0.0,0.0,414.5143071163116,154.9798967402556,0.0,0.0,0.0,0.0,0.7543511761267806,1000,19.07799386985528,0.25195673771436,0.9728695961231659,0.34936653009802104,0.5130272856950759,0.47128232622146604,0.003582935918157057,2.2789865301021486,3.0
147.589312,1000,3075.455347,0.0,0.0,385.0015281313805,147.5893120500043,0.0,0.0,0.0,0.0,0.9220729185798243,1000,19.800278594489736,0.29516290786982863,0.8105031894603009,0.35477797896415,0.5406128750443459,0.46837638795375824,0.0,7.345598788376477,3.0
-127.9587,92,3077.360723,0.0,1.0,16.710938236949325,-127.95870000776353,0.0,0.0,0.0,1.0,0.0548279728092635,92,17.470924749594793,0.3223616781668887,1.0568386674889694,0.31121695985126757,0.4156320140413616,0.383223009498223,0.0,10.042585172080912,3.0
-87.676939,900,3088.761029,0.0,1.0,255.18703645635276,-87.67693923534246,1.0,1.0,0.0,0.0,0.809314201069677,900,18.740529619987676,0.34348294185387235,1.0222884517782398,0.36625225429940556,0.4869306078884337,0.4734467648135291,0.006413714714623326,3.3402619167035525,3.0
-129.748959,789,3100.256295,0.0,1.0,203.99532347863058,-129.7489589344571,1.0,1.0,0.0,0.0,0.49397385487555223,789,17.670390815439934,0.4105282554436294,1.4417099661101154,0.3311413281227737,0.54186199698007,0.5002666862896338,0.004227844118307262,3.899371996998161,3.0
181.062889,1000,3111.897831,0.0,0.0,436.4138120640101,181.06288912087996,0.0,0.0,0.0,0.0,0.7575155348038274,1000,19.080607753024967,0.20105359196315822,0.9087063257411981,0.345911216955632,0.5121676441431046,0.46324802172183993,0.003945349729283141,2.7448850320892095,3.0
119.600955,1000,3123.759729,0.0,0.0,380.10806523942284,119.60095455669716,0.0,0.0,0.0,0.0,0.684399864848184,1000,17.47106534352651,0.2371277534742439,0.9944763631106033,0.3522525506708771,0.5094559497237205,0.48246315467357637,0.007312933378473491,1.2509740957948219,3.0
-59.76782,409,3130.387196,0.0,1.0,159.69134505743358,-59.7678200176463,1.0,1.0,0.0,0.0,0.26353179505768004,409,16.557901402389643,0.1260344274103024,0.49266878265224895,0.35490944826734094,0.5230114620297346,0.48782773560008674,0.004795516557977017,4.062614869558338,3.0
-79.870141,638,3140.193711,0.0,1.0,225.17054483409257,-79.87014095053064,1.0,1.0,0.0,0.0,0.35677630833609025,638,16.82671494417491,0.26196669461771205,1.18942937973149,0.3389331904709993,0.528761429145792,0.4631360263846885,0.008238022660486137,1.8448033689709298,3.0
100.354484,1000,3158.893062,0.0,0.0,372.5007081922318,100.35448421027395,0.0,0.0,0.0,0.0,0.6814320675356149,1000,17.901392072488242,0.28692112528189373,0.8439590275899161,0.3419629262574017,0.4954745599627495,0.450233735203743,0.008844645064839798,1.3612408365795179,3.0
-92.105086,644,3166.293422,0.0,1.0,255.39270596848047,-92.10508590949095,1.0,1.0,0.0,0.0,0.43813932943623685,644,17.79575774146489,0.20595185804386662,0.9928033535220036,0.3294484315683012,0.4990035332507969,0.43982177528535354,0.02758487368016058,0.6043770434231189,3.0
-86.556986,681,3175.000825,0.0,1.0,215.54472343150908,-86.55698616419838,1.0,1.0,0.0,0.0,0.37296318763148884,681,15.30404067414715,0.3081143222154134,1.169669370162583,0.33693212051923754,0.5592088884018941,0.49597457642072096,0.003975602145624246,4.621014746327425,3.0
-88.217499,444,3179.77242,0.0,1.0,154.75173357547635,-88.21749882808267,1.0,1.0,0.0,0.0,0.24836509279920285,444,15.667516763719501,0.21840889313963033,1.0138950484641385,0.31580270315008657,0.5611307535085592,0.475287838025136,0.010669094479458095,0.44331220477921335,3.0
-88.812987,577,3188.602508,0.0,1.0,184.9095646948446,-88.81298676657646,1.0,1.0,0.0,0.0,0.37466269944615255,577,17.212149264985868,0.32824003183667294,0.8582068393995735,0.3407425326287127,0.5706533523118269,0.4851453804267341,0.004195315994396592,4.031846979364313,3.0
-74.522571,398,3193.286292,0.0,1.0,140.0091608165262,-74.52257104128596,1.0,1.0,0.0,0.0,0.2019664441308777,398,15.667549137419524,0.17107837193131967,0.4318477161915622,0.3354080467573812,0.5298085781797093,0.4652542310144434,0.0048557139659765325,4.78846423483607,3.0
170.501963,1000,3205.065986,0.0,0.0,424.5480058015661,170.50196283214578,0.0,0.0,0.0,0.0,0.630461230843675,1000,18.031710635225853,0.19100612875758738,0.7182253913764763,0.32622295720689,0.5429919677972793,0.4873591919541359,0.005359531441887718,0.7123019345274942,3.0
6.250574,716,3213.917724,0.0,1.0,308.4699657846721,6.250574335632223,0.0,0.0,0.0,1.0,0.48790818317844487,716,19.075704678574333,0.18989898064094385,1.5779311868252697,0.35344962503594557,0.5417506318934803,0.49065199402790494,0.0007780020473684817,4.9847362775094535,3.0
115.965982,1000,3230.579259,0.0,0.0,351.7474728097664,115.965982452188,0.0,0.0,0.0,0.0,0.6168403863501857,1000,15.511697140638327,0.2190338581719761,1.0533702172393642,0.32309326593205334,0.5454995992779732,0.4729773087501526,0.005687304702039241,1.9590081192722408,3.0
8.485578,1000,3243.215064,0.0,0.0,412.46531432649294,8.485578420652661,0.0,0.0,0.0,0.0,0.6625772089591921,1000,17.447593648533733,0.17198999606249513,0.7559678750851537,0.34022435227781533,0.46455758705735206,0.43845662885904313,0.04279646159844917,0.8489027665431914,3.0
120.954347,1000,3253.738053,0.0,0.0,398.07615425124834,120.95434681842866,0.0,0.0,0.0,0.0,0.7926586041497975,1000,17.885292547258572,0.22490416155241838,0.9722050872778439,0.3336237388141453,0.4958170012831688,0.47682027089595796,0.01228101644870092,2.011279663088226,3.0
-203.460893,828,3266.179667,0.0,1.0,243.79101796149058,-203.460893307287,0.0,0.0,0.0,1.0,0.5186556965645779,828,18.085394608548555,0.4089138212747978,2.0,0.3503325248501547,0.5087331900562065,0.45812836836501597,0.02266036042404583,0.11676383377400228,3.0
-87.687799,655,3273.739249,0.0,1.0,201.45875289216332,-87.6877989318394,1.0,1.0,0.0,0.0,0.3592199090174314,655,15.307299806211141,0.30618875958274633,1.0254759302412102,0.3343377724375206,0.557040362230694,0.4955503640284065,0.0045211443024301655,3.388582771914626,3.0
90.387404,1000,3285.01704,0.0,0.0,363.89003688336857,90.38740369605553,0.0,0.0,0.0,0.0,0.6450227672965806,1000,17.14972013417862,0.2767198425133972,1.069504207614867,0.34688835905119775,0.542534905821085,0.4794676716327667,0.00857975067570385,1.74609706582233,3.0
92.701924,1000,3300.28095,0.0,0.0,359.43932906370935,92.70192388228237,0.0,0.0,0.0,0.0,0.5423115778353756,1000,18.56139284193128,0.3223664398813743,0.9125468546664749,0.323145523738116,0.4970328232944012,0.451671538233757,0.003957611201339026,3.2123446503966484,3.0
-78.320285,575,3308.451563,0.0,1.0,209.07571130576034,-78.3202847745969,1.0,1.0,0.0,0.0,0.36179113787641354,575,17.535234816835775,0.2701928351920207,0.9976317299102753,0.3251455701239731,0.5430810902947965,0.5053057014942169,0.008296841655904559,0.11683589451673829,3.0
90.984114,1000,3324.619526,0.0,0.0,352.37062519303095,90.98411411395197,0.0,0.0,0.0,0.0,0.5109744758167801,1000,16.555545837546557,0.27738995073330047,0.844465734526942,0.3505686460733414,0.5573628061413765,0.4882897264957428,0.008095687994450224,2.37958702490821,3.0
-184.200658,424,3329.141258,0.0,1.0,127.40893957380638,-184.20065753010823,1.0,1.0,0.0,0.0,0.3450555843282596,424,15.129982888969227,0.20903858039198925,0.7785565769252987,0.32890402949371217,0.4248062367990332,0.4185460591513031,0.056938759858583994,0.15978055931180027,3.0
149.246453,1000,3341.616248,0.0,0.0,411.8845405724391,149.24645339382687,0.0,0.0,0.0,0.0,0.7767696671667714,1000,18.563753514683498,0.22259745105658874,0.9924185518612356,0.3436123765595257,0.4971897568702698,0.4484372615814209,0.006044218166788694,2.7556950561380815,3.0
-200.399836,1000,3354.368926,0.0,0.0,296.0650803465295,-200.39983573964668,0.0,0.0,0.0,0.0,0.5622630727465743,1000,14.677120264406339,0.2805055431665782,1.1062551192898034,0.3452135492544621,0.4606418703794479,0.4208088364601135,0.06816442343220087,0.03258406875484495,3.0
151.932453,1000,3371.787355,0.0,0.0,408.0558358084773,151.93245299171727,0.0,0.0,0.0,0.0,0.5864774984314266,1000,18.03712188265341,0.21720822591227237,0.6130554133947186,0.3477400254551321,0.5235450959205628,0.46508911895751953,0.005368715536149051,2.7808352716171783,3.0
-87.338812,850,3380.461143,0.0,1.0,288.76480386520404,-87.3388119844391,1.0,1.0,0.0,0.0,0.5662241696608958,850,17.963004838653408,0.3233517391338019,1.1373555327531095,0.3226527904817725,0.5090205655378454,0.423831846854266,0.012501806108521816,1.122786207142055,3.0
-44.218237,648,3389.933383,0.0,1.0,239.6704033318904,-44.218237410844395,1.0,1.0,0.0,0.0,0.3924147271684931,648,17.031347488513568,0.20066940691223573,0.9096772436016295,0.32517717603916,0.5323757184324441,0.4467794210822494,0.005977672415782645,3.672315130034517,3.0
-68.905278,619,3399.098284,0.0,1.0,214.9534205295602,-68.90527814782911,1.0,1.0,0.0,0.0,0.36548819144522954,619,18.514541274931076,0.3080688108069685,0.998644766315904,0.3532251479173371,0.4949995688552425,0.45429744050267823,0.0025745966561976316,3.041281614871997,3.0
-52.360674,705,3407.761871,0.0,1.0,259.98643113622217,-52.36067411948912,1.0,1.0,0.0,0.0,0.39619383427233645,705,18.190689636829656,0.26994179044318145,1.4646468500365792,0.35853549746651175,0.5915362731784793,0.45555356614133147,0.0035252587229804115,3.2586619971056243,3.0
-77.341474,903,3417.117961,0.0,1.0,280.17670835823964,-77.34147414393567,0.0,0.0,0.0,1.0,0.5508536999843223,903,18.46495019886368,0.35090139101182166,1.4174318346537458,0.32779189106386364,0.54347830710485,0.47625028479798953,0.0013184066174283604,3.568596516971776,3.0
-27.58601,820,3430.475753,0.0,1.0,301.8808085479197,-27.58600964061975,1.0,1.0,0.0,0.0,0.5002510735901096,820,17.836108651669928,0.25645955726255826,0.9611725022690192,0.33197132214313235,0.5642440027943472,0.5033197016250797,0.0034467185849844976,4.123458965901859,3.0
49.967243,1000,3442.313294,0.0,0.0,304.93071322652185,49.96724263249143,0.0,0.0,0.0,0.0,0.5199321806206444,1000,14.40482761138591,0.2455145969386807,1.3406110927371886,0.33457320600375534,0.5254890415668487,0.4580132678151131,0.01212531689369133,2.2458522590573624,3.0
1.704993,838,3458.566924,0.0,1.0,337.6666361046491,1.704993436373428,1.0,1.0,0.0,0.0,0.47028663425391254,838,18.368146427526153,0.2207846762163101,0.9988776433094269,0.328960924327089,0.5051446027858161,0.4583321029502623,0.0033471743083733885,2.4053490801953163,3.0
51.094944,1000,3471.131947,0.0,0.0,384.71908408980323,51.094943965053865,0.0,0.0,0.0,0.0,0.8800917473634471,1000,18.296156495792673,0.26872254183342875,1.1620859245197273,0.3284549887496978,0.49546851032972333,0.45526813876628874,0.023316019968870477,0.9479608248280935,3.0
-74.311224,647,3479.484262,0.0,1.0,225.1495558144168,-74.31122441507064,1.0,1.0,0.0,0.0,0.38157220010220605,647,18.781345875098236,0.33595737144482196,0.9945435857340162,0.31995624169085457,0.520011917056035,0.4803993499260597,0.004042418617696363,3.3734554790013638,3.0
112.3603,1000,3493.297956,0.0,0.0,374.2116251573721,112.36030046598171,0.0,0.0,0.0,0.0,0.5379596622452805,1000,17.165068601842968,0.26403854257484216,0.9693647616805998,0.3287323463670909,0.5090544211864472,0.4765309499502182,0.0067122143288203245,1.6188816765929115,3.0
-100.365004,579,3501.122592,0.0,1.0,184.27416184890745,-100.36500380235549,0.0,0.0,0.0,1.0,0.37718825450580606,579,19.457134331786115,0.36773355023580734,1.4438406456500699,0.3536153423482478,0.5325042341863141,0.46838597641913593,0.000556351113783522,4.7809962933297445,3.0
74.362021,1000,3519.726099,0.0,0.0,320.75110327789054,74.36202115800337,0.0,0.0,0.0,0.0,0.44544302393682306,1000,14.991822250959185,0.275500259164805,1.1206415941522307,0.32954090721160173,0.512120344132185,0.4855735836625099,0.006030059564080519,2.410120717374072,3.0
124.162183,1000,3536.396806,0.0,0.0,389.88760004985073,124.16218292895732,0.0,0.0,0.0,0.0,0.5606504135707421,1000,18.49929187000728,0.27325803551850086,0.8845574616846766,0.341332148397807,0.5093223398923874,0.4895163209438324,0.004322050516433182,1.9355148705408771,3.0
-208.390324,723,3548.809146,0.0,1.0,227.19098655853406,-208.3903244615062,1.0,1.0,0.0,0.0,0.3709739236523716,723,15.761672282684057,0.3084543965203177,0.9950814285200885,0.3323695908737257,0.5266303743234478,0.44821365047787237,0.046042943294579086,0.01975364996373373,3.0
15.509519,1000,3566.697477,0.0,0.0,377.5505870578913,15.50951891918634,0.0,0.0,0.0,0.0,0.6277629905451748,1000,18.51868124185006,0.28880781869714917,1.0803359376647335,0.3289511055648327,0.5281313083171845,0.43709968447685243,0.027898973031093458,0.0803681894626992,3.0
